Date	Open	High	Low	Close	Volume	Date
2004/09/27	8.648724834204097	8.648724834204097	8.272693572526473	8.33536434173584	698490	2004/09/27
2004/09/28	8.33536434173584	8.33536434173584	8.33536434173584	8.33536434173584	0	2004/09/28
2004/09/29	8.21002080238977	8.21002080238977	7.771317958831787	7.771317958831787	1191518	2004/09/29
2004/09/30	7.771317770486045	7.959332558194758	7.64597291707499	7.708645343780518	1120686	2004/09/30
2004/10/01	7.708646180105447	7.708646180105447	7.520630541195955	7.583302974700928	681116	2004/10/01
2004/10/04	7.583302335763703	7.8966611536754145	7.583302335763703	7.771317958831787	915683	2004/10/04
2004/10/05	7.896662449082554	8.27269458770752	7.771319233677013	8.27269458770752	1308368	2004/10/05
2004/10/06	8.523380083905298	8.648723261131346	8.398035245074194	8.460707664489746	1931472	2004/10/06
2004/10/07	8.523381821166376	8.586054253356009	8.272693754013234	8.39803695678711	810672	2004/10/07
2004/10/08	8.272693572526473	8.398036772550563	8.272693572526473	8.33536434173584	338472	2004/10/08
2004/10/11	8.335364818547468	8.335364818547468	8.084676742553711	8.084676742553711	455235	2004/10/11
2004/10/12	8.084675945940855	8.084675945940855	7.771317958831787	7.771317958831787	516049	2004/10/12
2004/10/13	7.771318144163972	8.084676138746074	7.771318144163972	7.833990573883057	898307	2004/10/13
2004/10/14	7.89666134403009	8.022006203500531	7.833990575900196	7.9593329429626465	589981	2004/10/14
2004/10/15	7.959332751097229	8.084675945940855	7.771317958831787	7.771317958831787	311019	2004/10/15
2004/10/18	7.833991047115393	7.833991047115393	7.583302974700928	7.583302974700928	458754	2004/10/18
2004/10/19	7.583302151974709	7.708645343780518	7.583302151974709	7.708645343780518	444891	2004/10/19
2004/10/20	7.708645153890946	7.708645153890946	7.645972728729248	7.645972728729248	206245	2004/10/20
2004/10/21	7.64597291707499	7.896660962291854	7.64597291707499	7.708645343780518	339481	2004/10/21
2004/10/22	7.833990573883057	7.959332940913234	7.833990573883057	7.833990573883057	609876	2004/10/22
2004/10/25	7.833990573883057	7.833990573883057	7.833990573883057	7.833990573883057	0	2004/10/25
2004/10/26	7.77131861361042	7.77131861361042	7.583302974700928	7.583302974700928	355065	2004/10/26
2004/10/27	7.583300868398398	7.7086440389881785	7.520628452301025	7.520628452301025	370096	2004/10/27
2004/10/28	7.583302974700928	7.708646180105447	7.583302974700928	7.583302974700928	363145	2004/10/28
2004/10/29	7.583303609146876	7.583303609146876	7.081928253173828	7.081928253173828	894832	2004/10/29
2004/11/01	7.081927461497762	7.081927461497762	6.643223762512207	6.643223762512207	1103333	2004/11/01
2004/11/02	6.392535067732073	6.580550670623779	6.392535067732073	6.580550670623779	785976	2004/11/02
2004/11/03	6.5805500543567215	6.956582055727375	6.5805500543567215	6.705894470214844	1160676	2004/11/03
