Date	Open	High	Low	Close	Volume	Date
2014/11/25	29.045291900634762	29.587837370313736	28.332860212505988	29.045291900634766	34400	2014/11/25
2014/11/26	29.045291900634762	29.3193040883766	29.01789068186058	29.045291900634766	18400	2014/11/26
2014/11/27	31.067502975463867	31.23738919277268	29.53851364018329	31.067502975463867	38581	2014/11/27
2014/11/28	31.12778663635254	31.505924819004935	30.141342693651225	31.12778663635254	22579	2014/11/28
2014/12/01	32.00462341308594	32.00462341308594	30.68936491665775	32.00462341308594	21616	2014/12/01
2014/12/02	35.29277801513672	35.29277801513672	35.29277801513672	35.29277801513672	128401	2014/12/02
2014/12/03	34.295372009277344	34.295372009277344	34.295372009277344	34.295372009277344	62798	2014/12/03
2014/12/04	34.58033752441406	34.58033752441406	34.58033752441406	34.58033752441406	4804	2014/12/04
2014/12/05	34.25152587890625	34.415933203125	33.977513671875	34.25152587890625	24000	2014/12/05
2014/12/08	34.6351432800293	34.6351432800293	34.6351432800293	34.6351432800293	80	2014/12/08
2014/12/09	34.36112976074219	34.68994439960097	32.88694279190848	34.36112976074219	20160	2014/12/09
2014/12/10	34.35565185546875	34.35565185546875	32.8924260009493	34.35565185546875	8001	2014/12/10
2014/12/11	33.70897674560547	34.24604328952522	32.799257654052994	33.70897674560547	7560	2014/12/11
2014/12/12	33.15547561645508	34.081638174104576	32.996547205302065	33.15547561645508	19280	2014/12/12
2014/12/15	33.966552734375	33.966552734375	33.15547726529013	33.966552734375	8040	2014/12/15
2014/12/16	32.881465911865234	33.16095703416581	32.881465911865234	32.881465911865234	32800	2014/12/16
2014/12/17	32.9253044128418	32.9253044128418	32.33343874545932	32.9253044128418	24080	2014/12/17
2014/12/18	32.607452392578125	32.93078813240433	32.5526499515822	32.607452392578125	9812	2014/12/18
2014/12/19	32.607452392578125	32.607452392578125	32.607452392578125	32.607452392578125	4812	2014/12/19
2014/12/22	32.607452392578125	32.607452392578125	32.607452392578125	32.607452392578125	6400	2014/12/22
2014/12/23	32.607452392578125	32.607452392578125	32.607452392578125	32.607452392578125	16	2014/12/23
2014/12/24	32.607452392578125	32.8759856914084	32.607452392578125	32.607452392578125	6440	2014/12/24
2014/12/25	31.790895462036133	32.05942876744016	31.790895462036133	31.790895462036133	7200	2014/12/25
2014/12/26	31.790895462036133	32.05942876744016	31.790895462036133	31.790895462036133	9600	2014/12/26
2014/12/29	32.05942153930664	32.05942153930664	32.05942153930664	32.05942153930664	4800	2014/12/29
2014/12/30	31.790895462036133	31.790895462036133	31.790895462036133	31.790895462036133	7200	2014/12/30
2014/12/31	31.840219497680664	31.840219497680664	31.840219497680664	31.840219497680664	800	2014/12/31
2015/01/05	31.24287223815918	31.84022022052203	31.24287223815918	31.24287223815918	2480	2015/01/05
2015/01/06	29.81252670288086	30.683886817624785	29.81252670288086	29.81252670288086	18504	2015/01/06
2015/01/07	30.141342163085938	30.141342163085938	29.81252752130682	30.141342163085938	9840	2015/01/07
2015/01/08	29.867328643798828	29.867328643798828	29.593316454406178	29.867328643798828	24960	2015/01/08
2015/01/09	29.867328643798828	29.867328643798828	29.511112797588382	29.867328643798828	15374	2015/01/09
2015/01/12	29.54399299621582	29.97693359448856	29.54399299621582	29.54399299621582	5600	2015/01/12
2015/01/13	29.59331703186035	30.135862515394628	29.489191059909192	29.59331703186035	16000	2015/01/13
2015/01/14	29.59331703186035	29.64811947080824	29.489191059909192	29.59331703186035	4000	2015/01/14
2015/01/15	29.056255340576172	29.75224702111171	29.056255340576172	29.056255340576172	8880	2015/01/15
2015/01/16	29.12749481201172	29.319303338525437	28.771278977057673	29.12749481201172	10080	2015/01/16
2015/01/19	29.045291900634762	29.423430057668636	28.771279712892927	29.045291900634766	13840	2015/01/19
2015/01/20	28.771286010742188	28.88089090983073	28.5137138289089	28.771286010742188	12000	2015/01/20
2015/01/21	29.494670867919922	30.283823916484998	28.771278064745573	29.494670867919922	20800	2015/01/21
2015/01/22	29.494670867919922	29.494670867919922	29.494670867919922	29.494670867919922	0	2015/01/22
2015/01/23	29.59331703186035	29.59331703186035	29.59331703186035	29.59331703186035	2	2015/01/23
2015/01/26	29.987895965576172	30.689366531609284	29.604278883931055	29.987895965576172	8400	2015/01/26
2015/01/27	30.141342163085938	30.141342163085938	30.037216188572348	30.141342163085938	1600	2015/01/27
2015/01/28	30.037214279174805	30.042696529781264	30.037214279174805	30.037214279174805	3215	2015/01/28
2015/01/29	30.229026794433594	30.229026794433594	29.593319781521572	30.229026794433594	7200	2015/01/29
2015/01/30	29.927610397338867	30.409874533174264	29.708400642822927	29.927610397338867	22400	2015/01/30
2015/02/02	30.788011550903324	30.788011550903324	29.922133627720957	30.78801155090332	14960	2015/02/02
2015/02/03	30.788011550903324	30.788011550903324	30.788011550903324	30.78801155090332	0	2015/02/03
2015/02/04	32.05942153930664	32.875979083984234	31.719645804444998	32.05942153930664	16081	2015/02/04
2015/02/05	30.963380813598633	32.32796300510398	30.963380813598633	30.963380813598633	10480	2015/02/05
2015/02/06	30.141342163085938	30.146821069165387	30.141342163085938	30.141342163085938	7200	2015/02/06
2015/02/09	30.141342163085938	30.141342163085938	30.141342163085938	30.141342163085938	0	2015/02/09
2015/02/10	30.68389129638672	30.68389129638672	29.5988001740187	30.68389129638672	4801	2015/02/10
2015/02/11	30.141342163085938	30.141342163085938	30.141342163085938	30.141342163085938	2400	2015/02/11
2015/02/12	30.51399803161621	30.519480282561013	30.398914245156853	30.51399803161621	4800	2015/02/12
2015/02/13	30.141342163085938	30.305749483975497	30.141342163085938	30.141342163085938	8000	2015/02/13
2015/02/24	30.21806526184082	30.21806526184082	29.05077067157917	30.21806526184082	6400	2015/02/24
2015/02/25	30.031736373901367	30.21806600322245	29.489190893429996	30.031736373901367	10400	2015/02/25
2015/02/26	30.223543167114258	30.223543167114258	30.141339513894547	30.223543167114258	8000	2015/02/26
2015/03/02	30.294790267944336	30.300272519250544	29.92213431902684	30.294790267944336	3200	2015/03/02
2015/03/03	29.598800659179684	29.598800659179684	29.598800659179684	29.598800659179688	800	2015/03/03
2015/03/04	29.87281036376953	30.14682257897518	29.867331457415688	29.87281036376953	6400	2015/03/04
2015/03/05	30.689367294311523	30.689367294311523	30.141342878341675	30.689367294311523	7280	2015/03/05
2015/03/06	31.237394332885742	31.237394332885742	30.689369870905292	31.237394332885742	4800	2015/03/06
2015/03/09	31.237394332885742	31.237394332885742	31.237394332885742	31.237394332885742	0	2015/03/09
