Date	Open	High	Low	Close	Volume	Date
2007/12/31	8.531744956970215	8.951338692517146	8.531744956970215	8.531744956970215	522396	2007/12/31
2008/01/02	8.531743226595417	8.671607371921791	8.419851303100586	8.419851303100586	124055	2008/01/02
2008/01/03	8.321944568641147	8.321944568641147	8.112147774312723	8.196066856384277	97878	2008/01/03
2008/01/04	8.168095326346279	8.363905132010277	8.112149060351397	8.224040985107422	28452	2008/01/04
2008/01/07	8.168096809001558	8.168096809001558	8.000258587785023	8.14012336730957	46662	2008/01/07
2008/01/08	8.084176408591253	8.252013995796041	8.028230141367155	8.112149238586426	79668	2008/01/08
2008/01/09	8.05620357859608	8.252013995796041	7.97228448137681	8.112149238586426	35281	2008/01/09
2008/01/10	8.168095505810522	8.168095505810522	7.986270896374396	8.112149238586426	30729	2008/01/10
2008/01/11	8.112149769829163	8.112149769829163	8.028230667114258	8.028230667114258	40972	2008/01/11
2008/01/14	8.11214942180706	8.11214942180706	8.00025749206543	8.00025749206543	95602	2008/01/14
2008/01/15	7.972285003460182	8.112149769829163	7.8603936761520306	8.028230667114258	103568	2008/01/15
2008/01/16	7.972284661438464	8.11214942180706	7.972284661438464	8.00025749206543	35281	2008/01/16
2008/01/17	8.112148718314893	8.112148718314893	8.000256798276622	8.070189476013184	38696	2008/01/17
2008/01/18	8.056203760553128	8.056203760553128	7.972284661438464	8.00025749206543	22762	2008/01/18
2008/01/21	8.112149238586426	8.112149238586426	8.112149238586426	8.112149238586426	1138	2008/01/21
2008/01/22	7.944310443353251	7.972283269094817	7.86039196612855	7.888364791870117	100154	2008/01/22
2008/01/23	7.888364791870117	7.888364791870117	7.86039196612855	7.888364791870117	69425	2008/01/23
2008/01/24	7.8883662743012275	7.8883662743012275	7.608636749849722	7.804447174072266	79668	2008/01/24
2008/01/25	7.8044471740722665	7.8044471740722665	7.720528681077078	7.804447174072266	66010	2008/01/25
2008/01/28	7.70654226557788	7.8044471740722665	7.70654226557788	7.804447174072266	4552	2008/01/28
2008/01/29	7.692556858062744	7.692556858062744	7.692556858062744	7.692556858062744	3414	2008/01/29
2008/01/30	7.692556858062744	7.692556858062744	7.692556858062744	7.692556858062744	7966	2008/01/30
2008/01/31	7.692556858062744	7.692556858062744	7.692556858062744	7.692556858062744	10243	2008/01/31
2008/02/01	7.832421362755623	7.832421362755623	7.70654300396823	7.748502254486084	28452	2008/02/01
2008/02/12	7.83242130279541	7.83242130279541	7.83242130279541	7.83242130279541	2276	2008/02/12
2008/02/13	7.832421239525397	7.944312572479248	7.832421239525397	7.944312572479248	13657	2008/02/13
2008/02/14	7.944312572479248	7.944312572479248	7.930326155860016	7.944312572479248	13657	2008/02/14
2008/02/15	7.832418617360066	7.860391441233686	7.832418617360066	7.846405029296875	5690	2008/02/15
2008/02/18	7.860393269733395	7.860393269733395	7.776474171357495	7.790460586547852	20486	2008/02/18
2008/02/19	7.916339186742278	7.916339186742278	7.832420692883744	7.860393524169922	35281	2008/02/19
2008/02/20	7.888366100114108	7.888366100114108	7.790460586547852	7.790460586547852	42110	2008/02/20
2008/02/21	7.804445707411758	7.888364791870117	7.748500055928624	7.888364791870117	48939	2008/02/21
2008/02/22	7.83242130279541	7.83242130279541	7.748502195168304	7.83242130279541	51215	2008/02/22
2008/02/25	7.888366969724263	7.888366969724263	7.83242130279541	7.83242130279541	64872	2008/02/25
2008/02/26	7.944312683377835	8.112150292385362	7.944312683377835	8.042218208312988	36419	2008/02/26
2008/02/27	8.112149769829163	8.112149769829163	7.930325755719625	8.028230667114258	52353	2008/02/27
2008/02/29	8.11215053285143	8.14012336730957	8.05620486393515	8.14012336730957	29591	2008/02/29
2008/03/03	8.112149060351397	8.252013814487993	8.112149060351397	8.224040985107422	60320	2008/03/03
2008/03/04	8.14012120076309	8.224040289035745	8.14012120076309	8.168094635009766	19348	2008/03/04
2008/03/05	8.168094635009766	8.196067462022755	8.168094635009766	8.168094635009766	39834	2008/03/05
2008/03/06	8.196069574179697	8.196069574179697	8.056204795837402	8.056204795837402	62596	2008/03/06
2008/03/07	8.112150464280784	8.112150464280784	8.056204795837402	8.056204795837402	15933	2008/03/07
2008/03/10	8.028231184264683	8.056204625127464	8.028231184264683	8.042218208312988	21624	2008/03/10
2008/03/11	8.042217163598494	8.279986825791214	8.042217163598494	8.112149238586426	4552	2008/03/11
2008/03/12	8.1121503376712	8.252015113830566	8.1121503376712	8.252015113830566	26176	2008/03/12
2008/03/13	8.335932468179546	8.419851565221615	8.266000393339283	8.391878128051758	27314	2008/03/13
2008/03/14	8.391879628631479	8.391879628631479	8.279988288879395	8.279988288879395	9104	2008/03/14
2008/03/17	8.11214942180706	8.196068520921722	8.00025749206543	8.00025749206543	31867	2008/03/17
2008/03/18	8.000257734902734	8.000257734902734	7.7205288129085075	7.776474475860596	201447	2008/03/18
2008/03/19	7.832419140386984	7.888364791870117	7.832419140386984	7.888364791870117	13657	2008/03/19
2008/03/20	7.97228448137681	8.140122068581599	7.97228448137681	8.112149238586426	59182	2008/03/20
2008/03/21	8.391878128051758	8.559716322135893	8.3499188831476	8.391878128051758	121778	2008/03/21
2008/03/24	8.531743408336233	8.615661897319667	8.196068237935012	8.30795955657959	76254	2008/03/24
2008/03/25	8.252013814487993	8.252013814487993	8.210054570417135	8.224040985107422	28452	2008/03/25
2008/03/26	8.22404228004546	8.252015113830566	8.22404228004546	8.252015113830566	34143	2008/03/26
2008/03/27	8.22404228004546	8.252015113830566	8.22404228004546	8.252015113830566	3414	2008/03/27
2008/03/28	8.391878128051758	8.391878128051758	8.335932468179546	8.391878128051758	20486	2008/03/28
2008/03/31	8.391878128051758	8.531743492199787	8.391878128051758	8.391878128051758	18209	2008/03/31
2008/04/01	8.391878738648668	8.531744112973366	8.363905906677246	8.363905906677246	35281	2008/04/01
2008/04/02	8.391878738648668	8.447825009825305	8.363905906677246	8.363905906677246	83082	2008/04/02
2008/04/03	8.363904865608058	8.419851129820971	8.363904865608058	8.405864715576172	86497	2008/04/03
2008/04/07	8.531744956970215	8.531744956970215	8.43383942815121	8.531744956970215	25038	2008/04/07
2008/04/08	8.531742963160752	8.531742963160752	8.447823871322367	8.475796699523926	31867	2008/04/08
2008/04/09	8.475797995767497	8.50377082824707	8.475797995767497	8.50377082824707	28452	2008/04/09
2008/04/10	8.503769615289762	8.503769615289762	8.405864715576172	8.405864715576172	30729	2008/04/10
2008/04/11	8.405864456742995	8.461810111999512	8.405864456742995	8.461810111999512	30729	2008/04/11
2008/04/14	8.447823871322367	8.475796699523926	8.447823871322367	8.475796699523926	37557	2008/04/14
2008/04/15	8.46181157952771	8.50377082824707	8.419852330808348	8.50377082824707	19348	2008/04/15
2008/04/16	8.433839967234741	8.47579922202466	8.391880105210927	8.447826385498047	118364	2008/04/16
2008/04/17	8.44782439515772	8.489783640061878	8.3499188831476	8.391878128051758	78530	2008/04/17
2008/04/18	8.391879957406088	8.9793119430542	8.391879957406088	8.9793119430542	194618	2008/04/18
