Date	Open	High	Low	Close	Volume	Date
2002/01/01	14.492262840270996	14.492262840270996	14.492262840270996	14.492262840270996	0	2002/01/01
2002/01/02	14.492264777819974	14.819513071693018	14.11827001774868	14.585765838623047	6821750	2002/01/02
2002/01/03	14.585765838623047	14.585765838623047	14.585765838623047	14.585765838623047	0	2002/01/03
2002/01/04	14.49226300514674	14.679263749144791	14.165021524973557	14.352015495300293	5396387	2002/01/04
2002/01/07	14.492263291018588	15.100006576544216	14.352015778405644	14.913005828857422	8520916	2002/01/07
2002/01/08	14.95975564709386	15.28699844334819	14.63250878663722	15.053251266479492	8636547	2002/01/08
2002/01/09	15.19349790989506	15.567493947206236	14.913004268747049	15.240252494812012	12805938	2002/01/09
2002/01/10	15.427245140075682	15.754493338369654	15.286997654036309	15.427245140075684	11508059	2002/01/10
2002/01/11	15.660993113497646	16.502476718448087	14.95975564709386	15.053251266479492	23588641	2002/01/11
2002/01/14	15.286999657196594	15.70774217044749	15.006504648362663	15.193498611450195	19539347	2002/01/14
2002/01/15	15.006507064892594	15.100008125695666	14.165023257619074	14.585765838623047	10384890	2002/01/15
2002/01/16	14.819511968413153	15.00650594769144	14.118268966674805	14.118268966674805	8542641	2002/01/16
2002/01/17	13.697524419850224	14.352014089772114	13.697524419850224	14.258514404296875	4634343	2002/01/17
2002/01/18	14.258515168454307	14.492262362568436	14.024773393276991	14.07151985168457	5317147	2002/01/18
2002/01/21	13.97802002725866	14.866256917859548	13.884518982934226	14.819510459899902	6973396	2002/01/21
2002/01/22	15.19349984748781	15.19349984748781	14.258516408644285	14.632511138916016	6477977	2002/01/22
2002/01/23	14.585762331678508	15.614239884868418	14.492261293356464	15.053251266479492	14539120	2002/01/23
2002/01/24	15.380500278362197	15.380500278362197	14.539009782033459	14.679264068603516	5978226	2002/01/24
2002/01/25	14.959756834957885	15.286999657196594	14.866257143945697	15.193498611450195	8562573	2002/01/25
2002/01/28	15.38049733279659	15.754493338369654	15.286997654036309	15.427245140075684	9292266	2002/01/28
2002/01/29	15.380500741747108	15.380500741747108	14.398762702941896	14.398762702941895	4396157	2002/01/29
2002/01/30	14.25851637172023	14.679264337047526	14.024774576817611	14.539010047912598	2999985	2002/01/30
2002/01/31	14.539010047912598	14.539010047912598	14.539010047912598	14.539010047912598	0	2002/01/31
2002/02/01	14.585764054512897	14.72601020962508	14.2585158006684	14.352015495300293	2452566	2002/02/01
2002/02/04	14.211768665782603	14.305268364890402	14.118268966674805	14.118268966674805	2422237	2002/02/04
2002/02/05	14.024770736694338	14.118264990533946	13.884516485962433	14.024770736694336	1517560	2002/02/05
2002/02/06	14.30526627913569	14.492261585883776	14.165020137758157	14.258514404296875	2087548	2002/02/06
2002/02/07	14.258514404296875	14.258514404296875	14.258514404296875	14.258514404296875	0	2002/02/07
2002/02/08	14.258514404296875	14.258514404296875	14.258514404296875	14.258514404296875	0	2002/02/08
2002/02/11	14.258514404296875	14.258514404296875	14.258514404296875	14.258514404296875	0	2002/02/11
2002/02/12	14.258514404296875	14.258514404296875	14.258514404296875	14.258514404296875	0	2002/02/12
