Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.157611846923828	4.157611846923828	4.157611846923828	4.157611846923828	0	2002/01/01
2002/01/02	4.172841329196316	4.4469685554504395	4.035776074844376	4.4469685554504395	99786548	2002/01/02
2002/01/03	4.4469685554504395	4.4469685554504395	4.4469685554504395	4.4469685554504395	0	2002/01/03
2002/01/04	4.56880420674076	4.644951025581019	4.462200082759335	4.492657661437988	66805476	2002/01/04
2002/01/07	4.553574254152995	4.76678466796875	4.492657188446679	4.76678466796875	56999923	2002/01/07
2002/01/08	4.7667857309845285	4.84293201171404	4.644951572402302	4.751557350158691	54242198	2002/01/08
2002/01/09	4.82770372433837	4.934308397927798	4.721097956598965	4.812474250793457	63955883	2002/01/09
2002/01/10	4.812474332605817	4.827703806409632	4.6601806887176584	4.690638542175293	34020013	2002/01/10
2002/01/11	4.721097927425915	4.751556874327528	4.370821952819824	4.370821952819824	43670395	2002/01/11
2002/01/14	4.188070522201828	4.26421733357026	4.066235022229923	4.081464767456055	34561650	2002/01/14
2002/01/15	3.898713359611237	4.218528144832676	3.898713359611237	4.188070297241211	30937013	2002/01/15
2002/01/16	4.218528719498724	4.294675263612521	4.035776138305664	4.035776138305664	29100595	2002/01/16
2002/01/17	3.9900885444227354	4.051005615657547	3.9139420002261076	3.9596309661865234	39715264	2002/01/17
2002/01/18	4.03577619804579	4.111924384511683	3.9291718006134033	3.9291718006134033	36592356	2002/01/18
2002/01/21	3.944401557012355	4.203299045562744	3.944401557012355	4.203299045562744	29759475	2002/01/21
2002/01/22	4.355592402790565	4.492657661437988	4.264217751992187	4.492657661437988	42632054	2002/01/22
2002/01/23	4.705869194463622	4.797245502471923	4.644951838149779	4.797245502471924	37896640	2002/01/23
2002/01/24	5.132291551196982	5.132291551196982	4.949538923947308	5.056144714355469	129205324	2002/01/24
2002/01/25	5.40641736984253	5.40641736984253	5.269353757564369	5.406417369842529	93830312	2002/01/25
2002/01/28	5.452106356053473	5.467335828724422	5.1779774892012504	5.299813270568848	61074057	2002/01/28
2002/01/29	5.177977663513489	5.238895009173062	4.934308280875201	4.949537754058838	40551003	2002/01/29
2002/01/30	4.797244663447396	4.995226720684725	4.721097844604186	4.949537754058838	37668218	2002/01/30
2002/01/31	4.949537754058838	4.949537754058838	4.949537754058838	4.949537754058838	0	2002/01/31
2002/02/01	4.888620761771766	4.94953811183473	4.827703958783817	4.9190802574157715	21386539	2002/02/01
2002/02/04	4.995227325249628	5.254125118255615	4.964767828120911	5.254125118255615	61250843	2002/02/04
2002/02/05	5.223666512900694	5.223666512900694	5.025684460106825	5.086601257324219	31859885	2002/02/05
2002/02/06	5.117061460157938	5.330273015380191	5.117061460157938	5.193207740783691	49380229	2002/02/06
2002/02/07	5.193207740783692	5.193207740783692	5.193207740783692	5.193207740783691	0	2002/02/07
2002/02/08	5.193207740783692	5.193207740783692	5.193207740783692	5.193207740783691	0	2002/02/08
2002/02/11	5.193207740783692	5.193207740783692	5.193207740783692	5.193207740783691	0	2002/02/11
2002/02/12	5.193207740783692	5.193207740783692	5.193207740783692	5.193207740783691	0	2002/02/12
