Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6829.txt
2021/09/29 	76.5850411913299	105.5171678636101	76.5850411913299	78.96768951416016	318680	2021/09/29 
2021/09/30 	78.28693144200211	81.00995254745486	75.30862426757812	75.30862426757812	109514	2021/09/30 
2021/10/01 	75.3086349988025	76.75523894992396	72.16014099121094	72.16014099121094	88419	2021/10/01 
2021/10/04 	74.45769309997559	74.7980724240146	68.07560511997768	71.47938537597656	80366	2021/10/04 
2021/10/05 	69.9476704331187	70.2029565082082	66.37370433503321	68.84144592285156	86529	2021/10/05 
2021/10/06 	69.60730486817397	71.98994701637305	68.6712601573221	69.69239807128906	26911	2021/10/06 
2021/10/07 	69.01164470720094	73.3514633178711	69.01164470720094	73.3514633178711	16872	2021/10/07 
2021/10/08 	72.58561343302124	76.15957995117009	70.45825086455281	72.41542053222656	65837	2021/10/08 
2021/10/12 	74.37258761040425	75.47881211560875	72.2452253017096	74.96824645996094	10451	2021/10/12 
2021/10/13 	74.11731527746377	74.11731527746377	70.45825532345422	73.09618377685547	29672	2021/10/13 
2021/10/14 	73.01107872931033	73.01107872931033	70.96880956702712	71.30918884277344	6772	2021/10/14 
2021/10/15 	72.07503409795927	72.07503409795927	70.5433370953929	71.30918884277344	9007	2021/10/15 
2021/10/18 	71.90485684356715	71.90485684356715	69.94768062846167	71.2240982055664	12423	2021/10/18 
2021/10/19 	71.05389953821307	71.05389953821307	69.86257537326523	70.03276824951172	20295	2021/10/19 
2021/10/20 	70.03277423344666	70.4582467221257	67.82031209855973	68.41597747802734	23311	2021/10/20 
2021/10/21 	68.41598006645106	70.54334259033203	68.41598006645106	70.54334259033203	21622	2021/10/21 
2021/10/22 	70.54334200093237	70.54334200093237	68.75635879424189	69.4371109008789	17847	2021/10/22 
2021/10/25 	68.7563577883325	69.60730277832575	68.16069240002018	68.92654418945312	14011	2021/10/25 
2021/10/26 	68.92654270994026	69.86258088040171	68.84144951120648	69.26692199707031	24037	2021/10/26 
2021/10/27 	69.69239856567216	73.7769307739291	68.67126064446147	71.05390930175781	55122	2021/10/27 
2021/10/28 	72.5005065695935	72.5005065695935	69.35201287637814	71.30918884277344	44729	2021/10/28 
2021/10/29 	71.22409980945115	72.41542420668193	70.20296832165086	70.6284408569336	19897	2021/10/29 
2021/11/01 	71.81977112950132	71.81977112950132	67.82032507534484	69.60731506347656	75683	2021/11/01 
2021/11/02 	69.35201621637111	69.86258190848208	68.16069193998219	69.7774887084961	20557	2021/11/02 
2021/11/03 	70.20296629192183	70.20296629192183	69.01164192913497	69.86258697509766	41672	2021/11/03 
2021/11/04 	71.5644755048392	72.41542053222656	70.03277835085912	72.41542053222656	30741	2021/11/04 
2021/11/05 	71.0539128439767	72.24523723201544	70.79862672789854	71.47938537597656	30562	2021/11/05 
2021/11/08 	72.3303247668602	72.5005111694336	70.88372086840104	72.5005111694336	27564	2021/11/08 
2021/11/09 	73.18126678466797	73.94711854945811	71.1389975759592	73.18126678466797	34152	2021/11/09 
2021/11/10 	72.92597961425781	74.372589924498	72.16013435305419	72.92597961425781	88294	2021/11/10 
2021/11/11 	74.20240087180824	83.13732330783124	73.9471212689532	77.52108764648438	273106	2021/11/11 
2021/11/12 	79.30807346097517	79.30807346097517	75.56392055757952	77.43599700927734	124626	2021/11/12 
2021/11/15 	78.45711627981147	80.58447850531823	77.52107819902736	78.71240234375	67451	2021/11/15 
2021/11/16 	79.39317152289306	79.39317152289306	74.11730859926628	75.81919860839844	97681	2021/11/16 
2021/11/17 	75.56391959694109	79.64845175568142	75.39372669937157	79.13788604736328	73687	2021/11/17 
2021/11/18 	79.47826641074589	83.30751901251656	79.39317320692338	81.60562896728516	210897	2021/11/18 
2021/11/19 	83.73299052710043	89.77469881731479	82.20128690774682	85.51997375488281	197176	2021/11/19 
2021/11/22 	87.2218637798556	88.072808792342	84.24355623615321	85.51997375488281	174859	2021/11/22 
2021/11/23 	85.09450024526326	85.51997274648957	83.392610240358	85.00940704345703	82715	2021/11/23 
2021/11/24 	87.22185754957616	87.22185754957616	84.41373661207774	84.92430877685547	26114	2021/11/24 
2021/11/25 	85.51997063376687	85.51997063376687	82.96713568947533	84.2435531616211	106945	2021/11/25 
2021/11/26 	84.24354785373176	84.32864104807439	80.9248613368125	81.94599914550781	132478	2021/11/26 
2021/11/29 	81.35034030770112	82.37147819807433	80.24411570837401	81.69071960449219	56782	2021/11/29 
2021/11/30 	80.92486339131466	83.47769823957186	80.92486339131466	82.96713256835938	33363	2021/11/30 
2021/12/01 	82.54166304395336	82.96713553387065	81.69071806411878	82.286376953125	52977	2021/12/01 
2021/12/02 	82.4565658569336	83.39260399104724	82.20127977845048	82.4565658569336	24960	2021/12/02 
2021/12/03 	82.96713969429132	83.98827112441987	81.43543605690321	83.81808471679688	20260	2021/12/03 
2021/12/06 	85.00940700077221	85.00940700077221	82.79695129394531	82.79695129394531	33447	2021/12/06 
2021/12/07 	82.796949749152	84.15846042855101	80.92486688430772	83.39260864257812	24845	2021/12/07 
2021/12/08 	83.81807812392339	85.09449555728263	83.39260564613697	84.32864379882812	41772	2021/12/08 
2021/12/09 	85.00940339876468	85.00940339876468	83.0522273801575	84.8392105102539	24146	2021/12/09 
2021/12/10 	83.56279457959869	85.00940494334756	83.56279457959869	84.2435531616211	22616	2021/12/10 
2021/12/13 	85.00940494334756	85.00940494334756	81.26524572661428	84.2435531616211	49840	2021/12/13 
2021/12/14 	83.81807603817627	83.81807603817627	81.18014803998224	83.30751037597656	59316	2021/12/14 
2021/12/15 	84.4137451523143	84.4137451523143	82.45657546070471	83.47770690917969	28685	2021/12/15 
2021/12/16 	83.47770184275399	84.58393292162539	83.39260864257812	83.39260864257812	18178	2021/12/16 
