Date	Open	High	Low	Close	Volume	Date
2011/01/17	40.97441208298142	44.23374031685494	40.97441208298142	43.06969451904297	1744	2011/01/17
2011/01/18	43.06970281699269	45.53748180475878	41.905656794911806	45.16498565673828	1877	2011/01/18
2011/01/19	45.211538037662145	48.889923466062086	44.28030140021335	47.95868682861328	1953	2011/01/19
2011/01/20	47.49307507666472	51.68364052460572	46.561838310455606	49.8211669921875	2080	2011/01/20
2011/01/21	48.88993022597838	51.218022141501166	48.42431184287383	49.8211669921875	995	2011/01/21
2011/01/24	50.985202166113524	50.985202166113524	46.56182846220413	47.02744674682617	1197	2011/01/24
2011/01/25	47.02744893025439	48.19149469585474	45.44434597856075	45.537471771240234	990	2011/01/25
2011/01/26	45.53747317714641	46.468709818377334	45.1649770996997	45.4443473815918	624	2011/01/26
2011/01/27	46.42214495586842	48.424305147337684	45.53747299220074	47.95868682861328	905	2011/01/27
2011/01/28	47.95869291709562	47.95869291709562	46.37558972197637	47.2602653503418	557	2011/01/28
2011/02/08	47.72588052120306	47.72588052120306	45.677159085913225	45.863407135009766	368	2011/02/08
2011/02/09	46.003096959778645	46.32902840195345	43.39563121283505	43.442195892333984	534	2011/02/09
2011/02/10	43.76812685641256	44.41999328602787	42.743767861578675	44.37343215942383	514	2011/02/10
2011/02/11	44.69936358896011	44.69936358896011	42.41783286196302	42.79032897949219	392	2011/02/11
2011/02/14	43.39563011336977	43.48875591762193	42.93001174926758	42.93001174926758	206	2011/02/14
2011/02/15	42.97656426882285	45.3977776561994	42.97656426882285	44.932159423828125	477	2011/02/15
2011/02/16	44.88560273046872	44.88560273046872	43.86124038696289	43.86124038696289	268	2011/02/16
2011/02/17	44.187175901604014	44.28029813753307	43.62843182887284	43.7215576171875	180	2011/02/17
2011/02/18	44.04749157683295	44.55967100923149	43.67499905890028	44.14061737060547	205	2011/02/18
2011/02/21	44.09405559325766	44.09405559325766	43.1162577849403	43.162818908691406	371	2011/02/21
2011/02/22	42.650643361332264	42.883452553863975	42.091902720210705	42.371273040771484	260	2011/02/22
2011/02/23	42.37126755701927	43.907809449821585	42.23158063862419	42.46438980102539	371	2011/02/23
2011/02/24	42.83688388400608	42.83688388400608	41.90564727783203	41.90564727783203	329	2011/02/24
2011/02/25	42.371268355387706	42.371268355387706	40.043176687509266	40.6019172668457	496	2011/02/25
2011/03/01	40.648479432399235	42.37126573930686	40.555353640002274	42.2315788269043	546	2011/03/01
2011/03/02	42.37127520374416	45.16498565673828	42.23158826013984	45.16498565673828	1087	2011/03/02
2011/03/03	46.51527986670608	48.191505432128906	46.51527986670608	48.191505432128906	778	2011/03/03
2011/03/04	51.45082382928757	51.45082382928757	48.65711393810454	48.889923095703125	2164	2011/03/04
2011/03/07	49.35553338792589	51.683624585469566	48.19148778915405	50.28676986694336	1672	2011/03/07
2011/03/08	49.35554122924805	50.05396869947326	48.65711375902284	49.35554122924805	893	2011/03/08
2011/03/09	49.821161962188455	52.614871978759766	48.88992528999801	52.614871978759766	1816	2011/03/09
2011/03/10	53.54610548106902	53.54610548106902	50.75239562988281	50.75239562988281	1534	2011/03/10
2011/03/11	49.12273941753067	49.8211669921875	47.26026588511244	49.8211669921875	1367	2011/03/11
2011/03/14	48.657118404612824	49.1227367625517	47.027454151826745	47.493072509765625	827	2011/03/14
2011/03/15	47.49306407121318	48.19149148402514	44.187175027713685	44.792476654052734	991	2011/03/15
2011/03/16	45.16498565673828	46.096222474402985	44.23374883907357	45.16498565673828	478	2011/03/16
2011/03/17	44.23374012829785	44.23374012829785	42.97657209297425	43.53531265258789	459	2011/03/17
2011/03/18	44.14061893169158	46.28246253080712	43.861245092879436	45.63059616088867	704	2011/03/18
2011/03/21	45.35122626939392	45.63059655825297	44.5131118504308	44.69935989379883	392	2011/03/21
2011/03/22	45.07185452760244	45.86340424591775	45.02528985397202	45.58403396606445	329	2011/03/22
2011/03/23	45.58403503854863	46.37558477548722	44.932168668630176	45.63059616088867	317	2011/03/23
2011/03/24	46.096222474402985	46.14278360480891	45.16498565673828	45.16498565673828	178	2011/03/24
2011/03/25	45.63059046255631	45.63059046255631	44.606231689453125	44.606231689453125	286	2011/03/25
2011/03/28	44.60624000591329	44.88561030953811	44.140621649076564	44.326866149902344	184	2011/03/28
2011/03/29	44.32686814902123	47.2602653503418	44.32686814902123	47.2602653503418	751	2011/03/29
2011/03/30	47.72588008671851	47.95868925787323	46.32902505979016	46.79464340209961	551	2011/03/30
2011/03/31	47.02745019116448	49.35554178478648	46.79464103180228	47.95868682861328	772	2011/03/31
2011/04/01	47.95869291709562	47.95869291709562	47.027456161423856	47.2602653503418	319	2011/04/01
2011/04/06	47.72587730771019	48.889923095703125	47.26025899251302	48.889923095703125	467	2011/04/06
2011/04/07	48.88992758358226	48.88992758358226	47.027454151826745	47.493072509765625	413	2011/04/07
2011/04/08	47.95868664521438	50.0539690714616	47.493068328270546	48.4243049621582	774	2011/04/08
2011/04/11	48.88993022597838	50.286785375292055	47.95869345976927	49.8211669921875	689	2011/04/11
2011/04/12	49.82116986703181	49.82116986703181	48.191505432128906	48.191505432128906	417	2011/04/12
2011/04/13	49.12273941753067	50.05397618373978	48.19150265132155	49.8211669921875	453	2011/04/13
2011/04/14	49.35554122924805	50.286777856215	48.88992291576458	49.35554122924805	414	2011/04/14
2011/04/15	49.588350754517776	50.519587388405434	48.4243049621582	48.4243049621582	449	2011/04/15
2011/04/18	48.88992404937744	49.35554237365723	46.18933634760033	46.561832427978516	554	2011/04/18
2011/04/19	45.90996752526534	46.23590249407037	45.211540016608	45.67715835571289	487	2011/04/19
2011/04/20	46.09621588863544	47.72588008671851	46.09621588863544	46.79464340209961	325	2011/04/20
2011/04/21	47.2602653503418	47.2602653503418	46.561837783587976	47.2602653503418	295	2011/04/21
2011/04/22	47.26025588913719	47.95868331607026	46.79463760451515	47.02744674682617	200	2011/04/22
2011/04/25	47.72587671128786	47.72587671128786	46.0962126284634	46.189334869384766	281	2011/04/25
2011/04/26	46.56183517254689	47.02745352427236	46.18933907021207	46.51527404785156	134	2011/04/26
2011/04/27	46.56182846220413	47.26025588913719	46.56182846220413	47.02744674682617	119	2011/04/27
2011/04/28	48.4243049621582	50.28677822993352	48.4243049621582	48.4243049621582	751	2011/04/28
2011/04/29	48.424305147337684	48.889923466062086	47.26025935052668	47.95868682861328	398	2011/04/29
2011/05/03	47.72588008671851	47.72588008671851	46.32902505979016	46.79464340209961	271	2011/05/03
2011/05/04	46.329022713077876	47.95868682861328	46.329022713077876	47.95868682861328	240	2011/05/04
2011/05/05	47.958684674860756	49.82115786611749	47.493066377046574	48.65711212158203	647	2011/05/05
2011/05/06	49.355548609082945	50.51959456684433	49.355548609082945	49.8211669921875	834	2011/05/06
2011/05/09	50.519587388405434	50.519587388405434	48.4243049621582	48.4243049621582	478	2011/05/09
2011/05/10	48.4243112949315	48.88992967276738	47.027456161423856	47.2602653503418	524	2011/05/10
2011/05/11	46.28246253080712	46.56183281723334	45.16497783271634	45.63059616088867	956	2011/05/11
2011/05/12	45.6305966961652	46.32902419661671	45.6305966961652	46.28246307373047	151	2011/05/12
2011/05/13	46.515272976650415	47.26026161177758	46.09621575927075	46.468711853027344	184	2011/05/13
2011/05/16	46.4687111176614	46.4687111176614	46.23590195084423	46.28246307373047	72000	2011/05/16
2011/05/17	46.32902729150021	46.561836473869555	46.09621810913086	46.09621810913086	132000	2011/05/17
2011/05/18	46.096214103698735	46.79464159011841	46.096214103698735	46.561832427978516	83000	2011/05/18
2011/05/19	46.561836473869555	47.02745483860825	46.049656983134234	46.09621810913086	138000	2011/05/19
2011/05/20	46.0962121447293	46.46870820927737	46.003089904785156	46.003089904785156	153000	2011/05/20
2011/05/23	46.00309149776187	46.00309149776187	45.351225138423054	45.4443473815918	100000	2011/05/23
2011/05/24	45.444351424785765	45.81684753537355	44.2803055196817	44.97873306274414	179000	2011/05/24
2011/05/25	44.97873714823094	44.97873714823094	44.46655761394034	44.513118743896484	114000	2011/05/25
2011/05/26	44.60624498709407	45.53748180475878	44.60624498709407	45.16498565673828	54000	2011/05/26
2011/05/27	45.02529183878896	45.49091017653191	45.02529183878896	45.351226806640625	70000	2011/05/27
2011/05/30	44.93216761148287	45.58403396606445	44.93216761148287	45.58403396606445	53000	2011/05/30
2011/05/31	45.723720210090846	46.00309405992869	45.58403683755799	45.863407135009766	104000	2011/05/31
2011/06/01	46.04965631063233	47.958690867704505	45.95653050761286	47.493072509765625	302000	2011/06/01
2011/06/02	46.79464159011841	47.2602599143982	46.46871018407692	46.561832427978516	126000	2011/06/02
2011/06/03	46.794646972505916	47.72588372817768	46.794646972505916	47.2602653503418	151000	2011/06/03
2011/06/07	47.49307453925974	47.95869291709562	47.027456161423856	47.2602653503418	133000	2011/06/07
2011/06/08	47.260261744409064	47.493070915563784	46.46871198343741	46.79464340209961	135000	2011/06/08
2011/06/09	46.79464159011841	47.493069076538085	46.375584387789424	46.561832427978516	118000	2011/06/09
2011/06/10	47.02745519257226	47.260264376693904	45.909970398311124	45.9565315246582	98000	2011/06/10
2011/06/13	46.56183423094489	47.260261744409064	46.46871198343741	46.79464340209961	235000	2011/06/13
2011/06/14	47.260261744409064	47.260261744409064	46.56183423094489	46.79464340209961	105000	2011/06/14
2011/06/15	47.02744504075554	47.02744504075554	46.09620850529503	46.329017639160156	95000	2011/06/15
2011/06/16	46.09620910130282	46.09620910130282	45.258094787597656	45.258094787597656	147000	2011/06/16
2011/06/17	45.630597651527836	45.630597651527836	44.74592208862305	44.74592208862305	95000	2011/06/17
2011/06/20	45.1184214452886	45.21154369974133	43.76812744140625	43.76812744140625	181000	2011/06/20
2011/06/21	44.88561018687955	44.88561018687955	43.768125423047906	44.00093460083008	69000	2011/06/21
2011/06/22	44.46655200379111	44.699361176585825	44.14062058283293	44.280303955078125	71000	2011/06/22
2011/06/23	44.28030088388255	44.65279695547292	44.00093060638268	44.466548919677734	55000	2011/06/23
2011/06/24	44.51311420311426	44.51311420311426	44.2803050246959	44.326866149902344	39000	2011/06/24
2011/06/27	44.09405697148397	44.79248450673907	43.9078124706582	44.326866149902344	29000	2011/06/27
2011/06/28	44.69935989379883	44.83904681442133	44.28030268431727	44.69935989379883	37000	2011/06/28
2011/06/29	44.83904132348195	44.83904132348195	44.51310639940505	44.792476654052734	77000	2011/06/29
2011/06/30	44.97873306274414	45.025294188471065	44.6993627559964	44.97873306274414	43000	2011/06/30
2011/07/01	44.93217433008322	45.30467046050997	44.885613201876474	45.071861267089844	75000	2011/07/01
2011/07/04	45.16498362223307	45.53747975347408	45.16498362223307	45.39779281616211	78000	2011/07/04
2011/07/05	45.39779056202282	46.32902729150021	45.39779056202282	46.09621810913086	153000	2011/07/05
2011/07/06	45.863408926761515	46.09621810913086	45.39779056202282	46.09621810913086	109000	2011/07/06
2011/07/07	46.0962123177741	46.0962123177741	45.537471771240234	45.537471771240234	107000	2011/07/07
2011/07/08	45.53747975347408	45.956533460637246	45.39779281616211	45.39779281616211	117000	2011/07/08
2011/07/11	45.39778554626785	45.58403358206303	44.466548919677734	44.466548919677734	207000	2011/07/11
2011/07/12	44.000925440701366	44.000925440701366	43.069688923437845	43.6284294128418	354000	2011/07/12
2011/07/13	42.809125358217486	43.57723168847303	40.96567094696234	41.22170639038086	234000	2011/07/13
2011/07/14	40.965671913296575	41.733778261670885	38.91738831763175	39.173423767089844	83000	2011/07/14
2011/07/15	38.91739302403938	39.7367057800293	37.89325110235413	39.7367057800293	127000	2011/07/15
2011/07/18	39.73669384923193	39.73669384923193	37.1251335144043	37.1251335144043	247000	2011/07/18
2011/07/19	35.84495703379313	37.585998585363996	35.84495703379313	36.86909866333008	152000	2011/07/19
2011/07/20	37.381173918712925	37.381173918712925	36.869103043114116	36.97151565551758	146000	2011/07/20
2011/07/21	37.07393605933709	37.53480067702379	36.45944860015778	36.61307144165039	117000	2011/07/21
2011/07/22	36.920309939314265	37.12513907418517	36.357032748512374	36.71548080444336	215000	2011/07/22
2011/07/25	36.97152015333421	36.97152015333421	36.35703659057617	36.35703659057617	50000	2011/07/25
2011/07/26	36.357034541161454	36.71548261476637	35.84496363213101	35.9473762512207	101000	2011/07/26
2011/07/27	35.84496191923	36.305826496692546	35.74254930503424	35.99858474731445	177000	2011/07/27
2011/07/28	35.742544514536654	35.84495711500627	34.92322808361857	35.07685089111328	129000	2011/07/28
2011/07/29	35.07685308606755	35.38409481349252	34.411159420988014	34.76961135864258	109000	2011/07/29
2011/08/01	35.076854976467324	35.076854976467324	33.335813218175026	33.6430549621582	144000	2011/08/01
2011/08/02	33.54064084613134	33.591847150034496	32.15804915339802	32.26046371459961	200000	2011/08/02
2011/08/03	31.748392390704616	32.0044278132103	30.82666526036321	31.799598693847656	197000	2011/08/03
2011/08/04	31.74839417909383	34.00150680541992	31.74839417909383	34.00150680541992	355000	2011/08/04
2011/08/05	32.00443523136649	33.02857715877022	31.74839974951556	32.51650619506836	250000	2011/08/05
2011/08/08	32.260466011326	32.260466011326	30.7754596516687	31.59477424621582	180000	2011/08/08
