Date	Open	High	Low	Close	Volume	Date
2007/12/31	3.728418580273822	3.728418580273822	3.5856279741252415	3.6014935970306396	25467	2007/12/31
2008/01/02	3.601494443531538	3.8394784927368164	3.601494443531538	3.8394784927368164	52093	2008/01/02
2008/01/03	3.8394784927368164	3.9664035058126528	3.8394784927368164	3.8394784927368164	49777	2008/01/03
2008/01/04	3.649091185207622	3.9346724538104523	3.649091185207622	3.696688413619995	15049	2008/01/04
2008/01/07	3.8712096820196655	3.8712096820196655	3.52216628372776	3.85534405708313	11576	2008/01/07
2008/01/08	3.664955988419855	3.8394774852944336	3.6173591210053817	3.8236122131347656	10418	2008/01/08
2008/01/09	3.8236122715021317	3.8236122715021317	3.6490904216516573	3.807746648788452	9261	2008/01/09
2008/01/10	3.6490910053253174	3.6490910053253174	3.6332253800739243	3.6490910053253174	12733	2008/01/10
2008/01/11	3.649090881542538	3.87120962752743	3.649090881542538	3.7442846298217773	12733	2008/01/11
2008/01/14	3.6173591762242983	3.807746648788452	3.6173591762242983	3.807746648788452	12733	2008/01/14
2008/01/15	3.6490911661424885	3.8077474256484747	3.6490911661424885	3.791881799697876	26625	2008/01/15
2008/01/16	3.664956506255744	3.807747128674604	3.5856283826897113	3.7442846298217773	17364	2008/01/16
2008/01/17	3.871209946348264	3.871209946348264	3.6490911820703595	3.66495680809021	8103	2008/01/17
2008/01/18	3.5697623080832597	3.88707476235685	3.5697623080832597	3.807746648788452	30098	2008/01/18
2008/01/21	3.680822667842957	3.680822667842957	3.6173598154616498	3.633225440979004	18522	2008/01/21
2008/01/22	3.522166073676911	3.744284459230094	3.379375457763672	3.379375457763672	28940	2008/01/22
2008/01/23	3.553897501724693	3.553897501724693	3.144564382033525	3.5221662521362305	15049	2008/01/23
2008/01/24	3.3159130117432882	3.4587032794952393	3.3000473875139757	3.4587032794952393	23152	2008/01/24
2008/01/25	3.252450625388676	3.4904346466064458	3.236585000620033	3.4904346466064453	32413	2008/01/25
2008/01/28	3.300047218264244	3.4587031021085135	3.284181594848633	3.284181594848633	18522	2008/01/28
2008/01/29	3.3317786489153045	3.4269723946609716	3.0557171365647333	3.1731224060058594	49777	2008/01/29
2008/01/30	3.0144665109237625	3.300047397613526	2.951003663500427	3.3000473976135254	52093	2008/01/30
2008/01/31	3.093794431585756	3.2207194319455064	3.0715825565227997	3.166776657104492	20837	2008/01/31
2008/02/01	2.9827352648263883	3.1731224060058594	2.9478308913863107	3.1731224060058594	26625	2008/02/01
2008/02/12	2.966869970977327	3.2048540115356445	2.95100399460741	3.2048540115356445	55566	2008/02/12
2008/02/13	3.0303321484714894	3.15725714325024	3.0144665241241455	3.0144665241241455	41674	2008/02/13
2008/02/14	3.141391448853757	3.141391448853757	3.12552547454834	3.12552547454834	2315	2008/02/14
2008/02/15	3.12552547454834	3.12552547454834	3.10965985055478	3.12552547454834	3472	2008/02/15
2008/02/18	3.141391506415887	3.2365849018096924	3.141391506415887	3.2365849018096924	3472	2008/02/18
2008/02/19	3.236585015670221	3.3317787647247314	3.0461975175612004	3.3317787647247314	32413	2008/02/19
2008/02/20	3.363510719448153	3.3952419757843018	3.268316950439706	3.3952419757843018	15049	2008/02/20
2008/02/21	3.3793762856261735	3.6173603534698486	3.3635106577491323	3.6173603534698486	60196	2008/02/21
2008/02/22	3.6173591762242983	3.807746648788452	3.426972053971973	3.807746648788452	28940	2008/02/22
2008/02/25	3.807747470143266	3.9029412269592285	3.5856287042393538	3.9029412269592285	92610	2008/02/25
2008/02/26	3.712553511086651	3.791881637445235	3.6808226108551025	3.6808226108551025	27783	2008/02/26
2008/02/27	3.680822927015851	3.8394784927368164	3.680822927015851	3.8394784927368164	105343	2008/02/27
2008/02/29	3.807747589779772	3.8712100963176903	3.712553829972895	3.8394784927368164	23152	2008/02/29
2008/03/03	3.807747589779772	3.8394784927368164	3.5856288168970587	3.8394784927368164	43989	2008/03/03
2008/03/04	3.776015403361093	3.807746648788452	3.6490904216516573	3.807746648788452	56723	2008/03/04
2008/03/05	3.776016105855977	3.871209859848022	3.7284192288599542	3.8712098598480225	28940	2008/03/05
