Date	Open	High	Low	Close	Volume	Date
2007/12/31	16.737678900784168	16.737678900784168	16.35360143509812	16.697248458862305	794976	2007/12/31
2008/01/02	16.495099137903743	16.677030227424765	16.21209587268046	16.252525329589844	789905	2008/01/02
2008/01/03	15.807805295163798	16.09080955705017	15.807805295163798	16.009950637817383	472928	2008/01/03
2008/01/04	16.009945538003226	16.171662347241277	15.88865817550316	16.05037498474121	355013	2008/01/04
2008/01/07	15.363080698864126	15.60565544628686	15.160935401916506	15.160935401916504	877390	2008/01/07
2008/01/08	15.363080698864126	15.464153836194923	15.160935401916506	15.160935401916504	472928	2008/01/08
2008/01/09	14.392784567103137	15.36308479309082	14.392784567103137	15.36308479309082	479268	2008/01/09
2008/01/10	15.605657713860909	15.646087170210608	15.201366083506256	15.241795539855957	579432	2008/01/10
2008/01/11	15.443943715589763	15.565231121623944	15.322655331841348	15.36308479309082	346138	2008/01/11
2008/01/14	15.807802913755244	15.929090296618574	15.363081858113672	15.605656623840332	707491	2008/01/14
2008/01/15	15.767374311544096	16.171665935488456	15.686516377840864	15.848233222961426	708759	2008/01/15
2008/01/16	15.66630131756291	15.706730773675277	15.383298057918662	15.484370231628418	541395	2008/01/16
2008/01/17	15.50458644089262	15.767376472442836	15.160939442271928	15.36308479309082	570557	2008/01/17
2008/01/18	15.160935923039107	15.565227508544922	15.160935923039107	15.565227508544922	300493	2008/01/18
2008/01/21	15.565227845990785	15.686515226500575	15.403511012739722	15.524798393249512	324583	2008/01/21
2008/01/22	14.554498551657227	14.918360697691595	14.453425407409666	14.453425407409668	1602633	2008/01/22
2008/01/23	14.615142879272526	14.635358095630998	13.442697483616126	13.563984870910645	1294531	2008/01/23
2008/01/24	13.766132775441982	14.15021022580442	13.139480504940849	13.826777458190918	1436537	2008/01/24
2008/01/25	14.332136374798123	14.776857376098631	13.948059057519146	14.776857376098633	978823	2008/01/25
2008/01/28	14.776861582607731	15.181153250411736	14.554501018658398	14.958792686462402	931910	2008/01/28
2008/01/29	15.039648028205137	15.524797523050607	14.999218577730025	15.160935401916504	978823	2008/01/29
2008/01/30	15.363084915316602	15.363084915316602	15.12051010131836	15.12051010131836	723974	2008/01/30
2008/01/31	15.120506780696706	15.26200839854903	14.75664463960728	15.059863090515137	316976	2008/01/31
2008/02/01	15.282224906494797	15.484370231628418	15.201365994270063	15.484370231628418	483072	2008/02/01
2008/02/12	15.363083275873471	15.363083275873471	14.776860545363984	15.201366424560547	303029	2008/02/12
2008/02/13	15.201367491601966	15.282226411791289	14.958792686462402	14.958792686462402	456446	2008/02/13
2008/02/14	15.039651698455822	15.484371851354918	15.039651698455822	15.40351390838623	339798	2008/02/14
2008/02/15	14.958793113738803	15.40351425434029	14.958793113738803	15.36308479309082	268796	2008/02/15
2008/02/18	15.36308479309082	15.50458644089262	15.080080519772986	15.36308479309082	322048	2008/02/18
2008/02/19	15.363082841005424	15.565229143853154	15.282224906494797	15.484370231628418	519841	2008/02/19
2008/02/20	15.484369976960348	15.565228887855215	15.262009438570605	15.282224655151367	431087	2008/02/20
2008/02/21	15.363082687599736	15.848233222961426	15.32265323189107	15.848233222961426	936982	2008/02/21
2008/02/22	15.767372845104973	15.767372845104973	15.363081258761614	15.443940162658691	519841	2008/02/22
2008/02/25	15.565228343369462	15.646086273721753	15.36308205091765	15.464155197143555	748064	2008/02/25
2008/02/26	15.484370231628418	15.706730773675277	15.44394175323016	15.484370231628418	434891	2008/02/26
2008/02/27	15.646086315144915	15.949305754625412	15.504583714511204	15.8078031539917	945857	2008/02/27
2008/02/29	15.747160824138792	16.373813017818975	15.443942336136814	16.333383560180664	1351587	2008/02/29
2008/03/03	16.050378546076555	16.050378546076555	15.767374311544096	15.848233222961426	622541	2008/03/03
2008/03/04	15.848233179766334	16.212095347010305	15.848233179766334	15.969520568847656	552806	2008/03/04
2008/03/05	15.969520706949927	16.070592880249023	15.60565755884522	16.070592880249023	644096	2008/03/05
2008/03/06	16.495098188384436	17.18239402770996	16.495098188384436	17.18239402770996	4613909	2008/03/06
2008/03/07	17.14196911613951	17.344115453379697	16.939822778899327	16.980253219604492	3131727	2008/03/07
2008/03/10	16.980254061781277	17.081326257700017	16.414245462693327	16.65682029724121	1352855	2008/03/10
2008/03/11	16.5759568967652	16.960034266357766	16.454669512202084	16.737674713134766	935714	2008/03/11
2008/03/12	16.98025373060091	17.222828560417653	16.697248458862305	16.697248458862305	1663492	2008/03/12
2008/03/13	16.69724564643224	16.879176738150914	16.535529772269513	16.575958251953125	633952	2008/03/13
2008/03/14	16.636600813282445	16.737674938732777	16.009948666117342	16.131237030029297	1007985	2008/03/14
2008/03/17	15.969519122232105	16.171664426484735	15.848231744137726	16.030162811279297	599719	2008/03/17
2008/03/18	16.030167070596228	16.33338559639926	16.009951850399847	16.090810775756836	360085	2008/03/18
