Date	Open	High	Low	Close	Volume	Date
2012/04/30 	49.944638293878754	54.07049895552076	47.935993625078964	52.27900695800781	2422420	2012/04/30 
2012/05/02 	52.38759011098886	56.18772727182364	51.301836636464635	54.28765869140625	1716990	2012/05/02 
2012/05/03 	54.28764695864889	55.373400198517906	53.09331739247287	54.01620864868164	640090	2012/05/03 
2012/05/04 	53.20189609861593	63.245109005058396	53.20189609861593	62.702232360839844	1565740	2012/05/04 
2012/05/07 	61.616481426309285	68.13100140580319	59.7164130989569	65.14517974853516	2034010	2012/05/07 
2012/05/08 	64.60230200993956	68.13100027352134	63.24511037010042	64.0594253540039	1481040	2012/05/08 
2012/05/09 	63.2451109000579	65.68805587223882	62.159357579088606	64.60230255126953	849420	2012/05/09 
2012/05/10 	64.60230261207687	65.68805593406815	60.25928932411179	60.80216598510742	897820	2012/05/10 
2012/05/11 	58.63066126994744	60.80216798536788	58.08778459109233	58.902099609375	712690	2012/05/11 
2012/05/14 	58.63066101074219	59.173537687197246	55.37340596361291	58.63066101074219	687280	2012/05/14 
2012/05/15 	57.00202441463042	59.987845791160694	57.00202441463042	59.444969177246094	464640	2012/05/15 
2012/05/16 	59.17354224554385	59.444980604681234	56.459163665771484	56.459163665771484	370260	2012/05/16 
2012/05/17 	56.45916154733865	57.81634828050041	55.91627983783215	57.00203323364258	399300	2012/05/17 
2012/05/18 	55.373400198517906	55.916271806851846	53.47333202874714	54.01620864868164	575960	2012/05/18 
2012/05/21 	53.74477179449414	54.83052506377285	51.73612724400838	51.79041290283203	658240	2012/05/21 
2012/05/22 	52.65902935452855	55.37341308593751	52.65902935452855	55.3734130859375	549340	2012/05/22 
2012/05/23 	54.287659371214396	57.00203807991366	53.7447826271542	55.10197448730469	574750	2012/05/23 
2012/05/24 	55.10196045552551	56.45915197006558	53.799054596926865	53.907630920410156	370260	2012/05/24 
2012/05/25 	54.28765869140625	55.373412165930475	53.79906762322969	54.28765869140625	267410	2012/05/25 
2012/05/28 	54.83052245189811	54.83052245189811	53.201892625560504	54.17906951904297	262570	2012/05/28 
2012/05/29 	54.55909741129658	57.816352844238274	54.287659040917966	57.81635284423828	786500	2012/05/29 
2012/05/30 	57.00203537244477	57.54491209071954	56.1877253066341	56.459163665771484	359370	2012/05/30 
2012/05/31 	55.373408151528224	57.27347158259519	55.373408151528224	57.00203323364258	406560	2012/05/31 
2012/06/01 	57.00202504672085	57.00202504672085	54.01620864868164	54.01620864868164	830060	2012/06/01 
2012/06/04 	50.54179735506662	51.57326495959483	50.27035903930664	50.27035903930664	540870	2012/06/04 
2012/06/05 	53.636199245068006	53.636199245068006	51.247539879682215	51.57326889038086	287980	2012/06/05 
2012/06/06 	52.550446428013345	52.71330842920078	51.62755507248308	52.116146087646484	180290	2012/06/06 
2012/06/07 	52.93045780771016	53.20189612997945	51.301827874094386	51.410404205322266	173030	2012/06/07 
2012/06/08 	51.41040750210542	51.79041716837059	50.65037814637285	50.867530822753906	148830	2012/06/08 
2012/06/11 	51.57326879304432	52.061854790768564	51.138968457866866	51.518978118896484	159720	2012/06/11 
2012/06/12 	51.3018313269736	51.3018313269736	50.704663970828214	51.084678649902344	94380	2012/06/12 
2012/06/13 	51.30182804927561	51.736128364069344	50.813237062882166	51.6275520324707	176660	2012/06/13 
2012/06/14 	51.627546504977765	51.7361228249517	50.54179332843899	51.24753189086914	142780	2012/06/14 
2012/06/15 	51.46469004087316	52.11614301886416	51.24753737767589	51.6275520324707	197230	2012/06/15 
2012/06/18 	52.93046751106391	55.10197448730469	52.387590767003715	55.10197448730469	768350	2012/06/18 
2012/06/19 	54.830529044102924	57.27346906572044	54.287652370054346	55.64484405517578	943800	2012/06/19 
2012/06/20 	57.00201765097008	58.90208557421574	56.18770783832186	56.7305793762207	810700	2012/06/20 
2012/06/21 	57.00203348213947	58.3592252328191	56.730595132003536	57.27347183227539	596530	2012/06/21 
2012/06/22 	56.45916952272151	57.54491806030274	55.916287736527906	57.544918060302734	327910	2012/06/22 
2012/06/25 	57.00204128571113	59.17354838407757	56.73060289841532	57.544918060302734	445280	2012/06/25 
2012/06/26 	57.00202991278844	57.273468245927454	54.559089926138334	54.830528259277344	589270	2012/06/26 
2012/06/27 	54.830529044102924	56.459159066248645	54.830529044102924	55.64484405517578	258940	2012/06/27 
2012/06/28 	56.18772820536019	56.45916657850108	55.10197471279661	55.3734130859375	210540	2012/06/28 
2012/06/29 	54.830529044102924	55.916277380599006	54.830529044102924	55.64484405517578	153670	2012/06/29 
2012/07/02 	56.187723198386045	58.087786629453014	56.187723198386045	57.00203323364258	408980	2012/07/02 
2012/07/03 	57.00203348213947	58.087786882683176	56.730595132003536	57.27347183227539	279510	2012/07/03 
2012/07/04 	57.5448970351917	59.444965052036736	57.27345874707099	59.173526763916016	640090	2012/07/04 
2012/07/05 	59.44497549244574	59.44497549244574	57.5449071418889	58.08778381347656	381150	2012/07/05 
2012/07/06 	57.5449099315478	58.087786629453014	56.73059488468997	57.00203323364258	320650	2012/07/06 
2012/07/09 	56.45914611307124	57.27345592571946	56.18770783832186	56.7305793762207	112530	2012/07/09 
2012/07/10 	57.002038313181146	57.002038313181146	54.830536339655715	55.3734130859375	300080	2012/07/10 
2012/07/11 	54.83053421492053	56.7305977416758	54.83053421492053	55.916282653808594	157300	2012/07/11 
2012/07/12 	55.91627658023239	56.1877199249724	54.830528259277344	54.830528259277344	131890	2012/07/12 
2012/07/13 	54.8305284965657	55.373405165193105	53.74477515931087	53.7990608215332	208120	2012/07/13 
2012/07/16 	54.287651827938284	54.287651827938284	53.63619882326518	53.7990608215332	83490	2012/07/16 
2012/07/17 	53.25619177079783	55.37341308593751	53.25619177079783	55.3734130859375	234740	2012/07/17 
2012/07/18 	55.373412165930475	55.373412165930475	54.28765869140625	54.28765869140625	99220	2012/07/18 
2012/07/19 	55.10196659241635	55.91627658023239	54.830528259277344	54.830528259277344	105270	2012/07/19 
2012/07/20 	55.10197448730469	55.64485123136489	54.83053611527459	55.10197448730469	62920	2012/07/20 
2012/07/23 	54.830522346900466	55.10196065077027	53.744769131421215	54.124778747558594	113740	2012/07/23 
2012/07/24 	53.20189034096645	53.961914553660115	52.441861116672534	53.25617599487305	180290	2012/07/24 
2012/07/25 	52.659029377745256	54.55909799056924	52.659029377745256	53.85335922241211	148830	2012/07/25 
2012/07/26 	54.01622032277519	54.83053542866836	53.961929642087995	54.28765869140625	165770	2012/07/26 
2012/07/27 	55.10197471279661	55.6448514590784	54.55909796651482	55.3734130859375	191180	2012/07/27 
2012/07/30 	56.45916439065494	56.45916439065494	55.373410940165336	55.916282653808594	227480	2012/07/30 
2012/07/31 	56.459159066248645	56.459159066248645	54.55909070707863	55.64484405517578	134310	2012/07/31 
2012/08/01 	55.373410940165336	55.9162826538086	54.55909585229813	55.916282653808594	312180	2012/08/01 
2012/08/02 	55.9162826538086	55.9162826538086	55.9162826538086	55.916282653808594	0	2012/08/02 
2012/08/03 	55.373410229221946	56.459163665771484	55.10197187008456	56.459163665771484	243210	2012/08/03 
2012/08/06 	57.00203537244477	57.27347373158216	56.459163665771484	56.459163665771484	212960	2012/08/06 
2012/08/07 	56.45916439065494	57.002036104298206	55.64484930278773	55.916282653808594	234740	2012/08/07 
2012/08/08 	55.91628008159576	58.3592252328191	55.91628008159576	57.27347183227539	528770	2012/08/08 
2012/08/09 	57.27347280777013	58.35922622680664	57.00203445301101	58.35922622680664	354530	2012/08/09 
2012/08/10 	58.359222930519884	59.173537948802554	58.08778459109233	58.902099609375	476740	2012/08/10 
2012/08/13 	59.17353871934909	60.259292091197786	58.63066203342474	59.71641540527344	458590	2012/08/13 
2012/08/14 	59.44497706231127	59.98785374823561	58.35922369046257	59.71641540527344	410190	2012/08/14 
2012/08/15 	59.71641266311615	60.80216598510742	59.173536002120514	60.80216598510742	412610	2012/08/15 
2012/08/16 	60.802163836765025	62.43079376220703	60.25928719495103	62.43079376220703	442860	2012/08/16 
2012/08/17 	62.43079538619694	64.60230200993956	62.43079538619694	64.0594253540039	677600	2012/08/17 
2012/08/20 	63.78799291103096	64.05943126404132	61.345047733937655	62.15936279296875	644930	2012/08/20 
2012/08/21 	62.15936514642227	64.87374877929688	62.15936514642227	64.87374877929688	2684990	2012/08/21 
2012/08/22 	63.9606971911346	63.9606971911346	62.124505394242114	63.042598724365234	753500	2012/08/22 
2012/08/23 	63.042598724365234	64.26672830117563	62.736567614324194	63.042598724365234	309100	2012/08/23 
2012/08/24 	62.43054104940156	64.87879524461589	62.124509917080594	63.65467071533203	410300	2012/08/24 
2012/08/27 	64.26672830117563	64.26672830117563	62.430536504283154	63.042598724365234	203500	2012/08/27 
2012/08/28 	62.73657322884258	63.04260436627143	61.512443542480476	61.51244354248047	302500	2012/08/28 
2012/08/29 	60.594344248380516	62.124504923640785	60.594344248380516	61.81847381591797	161700	2012/08/29 
2012/08/30 	61.51243757154895	62.124504923640785	61.20640646382614	61.81847381591797	111100	2012/08/30 
2012/08/31 	61.20641146532716	62.736572265625	61.20641146532716	62.736572265625	117700	2012/08/31 
2012/09/03 	61.818473815917976	62.73656713908641	61.818473815917976	61.81847381591797	157300	2012/09/03 
