Date	Open	High	Low	Close	Volume	Date
2002/01/01	6.161427974700928	6.161427974700928	6.161427974700928	6.161427974700928	0	2002/01/01
2002/01/02	6.293930444737188	6.5920610427856445	6.293930444737188	6.5920610427856445	76663990	2002/01/02
2002/01/03	6.5920610427856445	6.5920610427856445	6.5920610427856445	6.5920610427856445	0	2002/01/03
2002/01/04	6.890195741870585	6.890195741870585	6.459556643256731	6.558938026428223	84328175	2002/01/04
2002/01/07	6.625189113573577	6.9895734786987305	6.558939186186242	6.9895734786987305	88892589	2002/01/07
2002/01/08	7.15520207966027	7.15520207966027	6.724563578859178	7.022697925567627	85507103	2002/01/08
2002/01/09	7.155203342437744	7.221452718817167	6.956449788580837	7.155203342437744	76540305	2002/01/09
2002/01/10	7.122075518656042	7.652090549468994	7.022698480181843	7.652090549468994	106361783	2002/01/10
2002/01/11	7.784596299016198	8.115857885883447	7.122077465057372	7.122077465057373	108048611	2002/01/11
2002/01/14	6.6914426102110625	6.956449883851664	6.625188350677491	6.62518835067749	29152545	2002/01/14
2002/01/15	6.4595575787871935	7.088954110180446	6.4595575787871935	6.956450462341309	66667382	2002/01/15
2002/01/16	6.989571341553048	7.18832920002145	6.492682933807373	6.492682933807373	61547056	2002/01/16
2002/01/17	6.227676341746031	6.724564257370826	6.194549214936791	6.525810718536377	48628832	2002/01/17
2002/01/18	6.691441506724687	6.790817997390014	6.293929576873779	6.293929576873779	42468496	2002/01/18
2002/01/21	6.293929436339583	6.7245635986328125	6.293929436339583	6.7245635986328125	55452906	2002/01/21
2002/01/22	6.790819092696834	7.122076284897618	6.592061197062026	7.088953495025635	112655880	2002/01/22
2002/01/23	6.9564500419623325	7.287707242890561	6.790819271610683	6.890196323394775	89430956	2002/01/23
2002/01/24	7.022698137774197	7.055825262241904	6.691441539835304	6.757690906524658	39517134	2002/01/24
2002/01/25	7.088952949800342	7.221452236175537	6.956449323650525	7.221452236175537	108104402	2002/01/25
2002/01/28	7.320833799916651	7.48646455729325	7.221452416142749	7.254579544067383	87877797	2002/01/28
2002/01/29	7.320833499937557	7.320833499937557	6.8239450454711905	6.823945045471191	40017347	2002/01/29
2002/01/30	6.625189113573577	7.0227000698082	6.625189113573577	6.9895734786987305	36807676	2002/01/30
2002/01/31	6.9895734786987305	6.9895734786987305	6.9895734786987305	6.9895734786987305	0	2002/01/31
2002/02/01	7.022698582853553	7.122075622780643	6.790818461375796	6.823945045471191	36063560	2002/02/01
2002/02/04	6.956450462341309	7.022699845137254	6.8239462720302555	6.956450462341309	34226245	2002/02/04
2002/02/05	6.890195501302887	6.956449211965495	6.757691334808582	6.823945045471191	22037600	2002/02/05
2002/02/06	6.923322911442612	7.088953681794261	6.857069192875055	6.890196323394775	37723329	2002/02/06
2002/02/07	6.890196323394775	6.890196323394775	6.890196323394775	6.890196323394775	0	2002/02/07
2002/02/08	6.890196323394775	6.890196323394775	6.890196323394775	6.890196323394775	0	2002/02/08
2002/02/11	6.890196323394775	6.890196323394775	6.890196323394775	6.890196323394775	0	2002/02/11
2002/02/12	6.890196323394775	6.890196323394775	6.890196323394775	6.890196323394775	0	2002/02/12
2002/02/13	6.890196323394775	6.890196323394775	6.890196323394775	6.890196323394775	0	2002/02/13
2002/02/14	6.890196323394775	6.890196323394775	6.890196323394775	6.890196323394775	0	2002/02/14
2002/02/15	6.890196323394775	6.890196323394775	6.890196323394775	6.890196323394775	0	2002/02/15
2002/02/18	7.088952172501021	7.188329203126967	6.923321437413448	7.022697925567627	52943246	2002/02/18
2002/02/19	7.088952172501021	7.287705691281146	6.956448560880145	7.022697925567627	52332308	2002/02/19
2002/02/20	7.088952386709612	7.188329420338459	6.658314415367596	6.757690906524658	34879541	2002/02/20
2002/02/21	6.956449262789097	6.956449262789097	6.459556464917897	6.525810718536377	28887988	2002/02/21
2002/02/22	6.459556398279162	6.525810651214142	6.2939299879626045	6.360179901123047	26353469	2002/02/22
2002/02/25	6.3933077859555905	6.492684294899605	5.929542064666748	5.929542064666748	22809426	2002/02/25
2002/02/26	6.028923413846084	6.128300464569488	5.532031108094658	5.697661876678467	33950618	2002/02/26
2002/02/27	5.697661899593625	6.095173358917237	5.697661899593625	6.095173358917236	32181780	2002/02/27
2002/02/28	6.095173358917237	6.095173358917237	6.095173358917237	6.095173358917236	0	2002/02/28
2002/03/01	6.095173385163971	6.1283005156059955	5.830165563649772	5.863292694091797	20325798	2002/03/01
2002/03/04	6.128301300309158	6.2608044143249	6.028924236033329	6.227677822113037	28286576	2002/03/04
2002/03/05	6.426434524773782	6.459556770905609	6.12830013386088	6.26080322265625	31838885	2002/03/05
2002/03/06	6.260802926083448	6.525810718536377	6.260802926083448	6.525810718536377	43382427	2002/03/06
2002/03/07	6.558938930128568	6.724565369546736	6.360181018646964	6.45955753326416	49623437	2002/03/07
2002/03/08	6.558938930128568	6.6583159872176765	6.3933081509351	6.45955753326416	29195882	2002/03/08
2002/03/11	6.558938312719721	6.691442489624023	6.525811183549921	6.691442489624023	38438180	2002/03/11
2002/03/12	6.757692038076093	6.79081916809082	6.525811349994883	6.79081916809082	48309976	2002/03/12
2002/03/13	6.790818994886666	6.989572547883814	6.625188231284426	6.691442489624023	54380520	2002/03/13
2002/03/14	6.592060632380273	6.658314885998752	6.459556464917897	6.525810718536377	21943538	2002/03/14
2002/03/15	6.6583159872176765	6.724565369546736	6.459557533264159	6.45955753326416	37490991	2002/03/15
2002/03/18	6.525811797840432	6.558938930128568	6.3933081509351	6.45955753326416	17197897	2002/03/18
2002/03/19	6.525810651214142	6.558937777681632	6.2939299879626045	6.360179901123047	14474497	2002/03/19
2002/03/20	6.3601803627056395	6.6914424294006025	6.3601803627056395	6.5920610427856445	35885484	2002/03/20
2002/03/21	6.492684171385319	6.757691987497791	6.426434794098589	6.62518835067749	31008910	2002/03/21
2002/03/22	6.757692168281397	6.857069220465346	6.625188527916324	6.658315658569336	45872390	2002/03/22
2002/03/25	6.691442489624023	6.890196042621171	6.658315360454225	6.691442489624023	42189001	2002/03/25
2002/03/26	6.691441963920524	6.890195501302887	6.65831483735331	6.823945045471191	51170892	2002/03/26
2002/03/27	6.890196380842602	6.923322969166636	6.3933078629479745	6.4264349937438965	34151877	2002/03/27
2002/03/28	6.426434993743896	6.558938634680589	6.293930810335314	6.4264349937438965	13789072	2002/03/28
2002/03/29	6.525810651214142	6.525810651214142	6.360179901123047	6.360179901123047	9430595	2002/03/29
2002/04/01	6.2939299879626045	6.426434154058027	6.227676277499441	6.360179901123047	10715601	2002/04/01
2002/04/02	6.426434620448945	6.625188171657297	6.393307491577293	6.5920610427856445	23683860	2002/04/02
2002/04/03	6.790817825792573	7.022697925567626	6.757690702325875	7.022697925567627	120833153	2002/04/03
2002/04/04	7.122075741469727	7.25457936770038	6.691442075433117	6.9233222007751465	70960894	2002/04/04
2002/04/05	6.9233222007751465	6.9233222007751465	6.9233222007751465	6.9233222007751465	0	2002/04/05
2002/04/08	6.956449883851664	7.122076310663779	6.625188350677491	6.62518835067749	40613787	2002/04/08
2002/04/09	6.724565369546736	6.790819634123008	6.459557533264159	6.45955753326416	28930211	2002/04/09
2002/04/10	6.4595558103549875	6.592059964390386	6.393306445696127	6.492682933807373	20510125	2002/04/10
2002/04/11	6.558937845345617	6.724564257370826	6.525810718536377	6.525810718536377	29329310	2002/04/11
2002/04/12	6.459556464917897	6.592060632380273	6.360179966736585	6.525810718536377	21499891	2002/04/12
2002/04/15	6.625188171657297	6.724564676025545	6.525811124817193	6.5920610427856445	24744328	2002/04/15
2002/04/16	6.691441357314632	6.823944426853367	6.658314233750525	6.7245635986328125	44825132	2002/04/16
2002/04/17	6.890196166789964	6.890196166789964	6.625188350677491	6.62518835067749	35841210	2002/04/17
2002/04/18	6.625188350677491	6.7908191172645775	6.55893843091889	6.62518835067749	35514237	2002/04/18
2002/04/19	6.658315360454225	6.823945581584604	6.658315360454225	6.691442489624023	35286376	2002/04/19
2002/04/22	6.757691987497791	6.823945704559492	6.625188350677491	6.62518835067749	20843489	2002/04/22
2002/04/23	6.625187087842772	6.691441334747543	6.492682933807373	6.492682933807373	13492441	2002/04/23
2002/04/24	6.525810057259759	6.625187087842772	6.492682933807373	6.492682933807373	14025617	2002/04/24
2002/04/25	6.492683591727137	6.6251877591895125	6.459556464917897	6.525810718536377	22633571	2002/04/25
2002/04/26	6.55893943137772	6.592062226421875	6.393308639526368	6.393308639526367	11336069	2002/04/26
2002/04/29	6.360180811174539	6.360180811174539	6.161427788423575	6.194550037384033	10464306	2002/04/29
2002/04/30	6.227677356871803	6.26080394660893	6.128300842491889	6.161427974700928	11839920	2002/04/30
2002/05/01	6.161427974700928	6.161427974700928	6.161427974700928	6.161427974700928	0	2002/05/01
2002/05/02	6.293931481650008	6.293931481650008	5.7307891845703125	5.7307891845703125	17941444	2002/05/02
2002/05/03	5.664536000855639	5.763916318899596	5.465781874431079	5.7307891845703125	12101950	2002/05/03
2002/05/06	5.631411110912221	5.631411110912221	5.333276748657227	5.333276748657227	10037952	2002/05/06
2002/05/07	5.002015261208086	5.39952665927115	5.002015261208086	5.333276748657227	13276889	2002/05/07
2002/05/08	5.465781751274583	5.498904545081965	5.333278099190575	5.3995280265808105	13062003	2002/05/08
2002/05/09	5.631411110912221	5.631411110912221	5.30014962346308	5.333276748657227	14816511	2002/05/09
2002/05/10	5.333277502044544	5.532031059265137	5.233900452198312	5.532031059265137	9938026	2002/05/10
2002/05/13	5.465780553268592	5.498903339816024	5.333276930227121	5.366404056549072	6784634	2002/05/13
2002/05/14	5.432653969418456	5.498903339816024	5.366404056549072	5.366404056549072	6968390	2002/05/14
2002/05/15	5.49890235300072	5.664533615112305	5.465779572397396	5.664533615112305	14508984	2002/05/15
2002/05/16	5.631410747451483	5.631410747451483	5.465780014416999	5.498902797698975	6011658	2002/05/16
