Date	Open	High	Low	Close	Volume	Date
2007/12/31	8.864152455945437	9.173921320543213	8.840324081745608	9.126264572143555	589172	2007/12/31
2008/01/02	9.13818023380248	9.757718086242676	8.959467735051357	9.757718086242676	1486528	2008/01/02
2008/01/03	9.53134481849324	9.829199794650846	9.471774235220295	9.769628524780273	620897	2008/01/03
2008/01/04	9.769629769570876	9.769629769570876	9.555175093185579	9.602831840515137	401845	2008/01/04
2008/01/07	9.29306350826698	9.29306350826698	8.935637883087827	8.947551727294922	702475	2008/01/07
2008/01/08	8.947551292326747	9.245406308795262	8.947551292326747	9.102436065673828	543851	2008/01/08
2008/01/09	9.102437195064665	9.11435104017081	8.923724025690058	8.959466934204102	422995	2008/01/09
2008/01/10	9.019035199792361	9.364546917457051	9.007121357768213	9.054778099060059	1201005	2008/01/10
2008/01/11	9.23349245867419	9.23349245867419	9.0071232336906	9.162007331848145	1252369	2008/01/11
2008/01/14	9.78154652736072	9.78154652736072	9.293065099284384	9.590919494628906	2705662	2008/01/14
2008/01/15	9.507519397262241	10.258112907409668	9.364549139462943	10.258112907409668	3439862	2008/01/15
2008/01/16	10.270025119337369	10.627450707005318	10.174711629292581	10.246196746826172	3923285	2008/01/16
2008/01/17	10.281940532001407	10.412996944119744	9.650489593949848	9.960258483886719	1145109	2008/01/17
2008/01/18	9.686232855321348	10.19854265425551	9.507520358306408	10.031744003295898	1045403	2008/01/18
2008/01/21	10.127055538665301	10.436824401327655	10.127055538665301	10.365339279174805	1741836	2008/01/21
2008/01/22	9.650487899780273	9.984084420704566	9.650487899780273	9.650487899780273	661686	2008/01/22
2008/01/23	9.769630749102475	9.864944253318	9.007123401976052	9.019037246704102	858077	2008/01/23
2008/01/24	9.412204355507377	9.412204355507377	8.816495045260663	9.173920631408691	394292	2008/01/24
2008/01/25	9.293064396139957	9.364549528005583	9.19775088698579	9.281149864196777	297607	2008/01/25
2008/01/28	9.05477981273105	9.257320658254638	8.661611965962786	8.6735258102417	342928	2008/01/28
2008/01/29	8.768838510817162	8.768838510817162	8.077815694352406	8.470983505249023	799159	2008/01/29
2008/01/30	8.292272006305467	8.411413884936165	8.292272006305467	8.363757133483887	474359	2008/01/30
2008/01/31	8.363756633303574	8.459070130508069	8.053987767388962	8.101644515991211	374653	2008/01/31
2008/02/01	8.196958445989923	8.63778305053711	8.196958445989923	8.63778305053711	687368	2008/02/01
2008/02/12	8.530556140938858	8.57821289449936	8.12547373567458	8.494813919067383	197901	2008/02/12
2008/02/13	8.494813173434896	8.673525640301389	8.101644647772222	8.125473022460938	610322	2008/02/13
2008/02/14	8.220786521215798	8.339928394659374	8.05398789839479	8.125473022460938	1018211	2008/02/14
2008/02/15	8.387585398450454	8.387585398450454	8.101644893512676	8.232701301574707	477380	2008/02/15
2008/02/18	8.244613782459997	8.339927268342663	8.149300296577332	8.268442153930664	445656	2008/02/18
2008/02/19	8.375670744834741	8.840324401855469	8.33992852553963	8.840324401855469	1225177	2008/02/19
2008/02/20	8.864152644800752	8.95946614363077	8.721182396555724	8.816495895385742	938144	2008/02/20
2008/02/21	9.0071232336906	9.245406989777415	8.923723575761327	9.162007331848145	702475	2008/02/21
2008/02/22	9.05477907359401	9.173920939646441	8.864152087910119	8.887980461120605	531766	2008/02/22
2008/02/25	8.98329366016176	9.221577384473495	8.887980170437064	9.114349365234375	1250858	2008/02/25
2008/02/26	9.233492655541568	9.233492655541568	8.816496416797742	8.911809921264648	933612	2008/02/26
2008/02/27	9.173921633207263	9.173921633207263	8.923723352282979	8.947551727294922	642047	2008/02/27
2008/02/29	9.054780285206522	9.567090034484863	8.947552248112391	9.567090034484863	2349137	2008/02/29
2008/03/03	9.567089375929749	9.817286967597267	9.36454853377964	9.44794750213623	1935205	2008/03/03
2008/03/04	9.531345964886249	10.103227615356445	9.531345964886249	10.103227615356445	3210235	2008/03/04
2008/03/05	10.48448041731766	10.806163787841797	10.293853438221186	10.806163787841797	5127313	2008/03/05
2008/03/06	11.556759141070861	11.556759141070861	10.794251094947326	11.080191612243652	8612496	2008/03/06
2008/03/07	10.865735082738945	11.67589911003319	10.865735082738945	11.556757926940918	5190762	2008/03/07
2008/03/10	11.914182575020384	12.033325128564156	11.389959047055399	11.509100914001465	4300960	2008/03/10
2008/03/11	11.50910038516005	11.652070618925869	11.032532939273986	11.354215621948242	3630210	2008/03/11
