Date	Open	High	Low	Close	Volume	Date
2016/11/01 	107.96873909257664	110.70707667825793	102.49206392121405	102.88325500488281	3696000	2016/11/01 
2016/11/02 	93.8858642578125	97.40658416748046	91.9299087524414	93.8858642578125	1685000	2016/11/02 
2016/11/03 	94.27705231973947	96.62419885052137	91.53871470049393	94.66824340820312	999000	2016/11/03 
2016/11/04 	93.4946685598678	95.0594328872296	91.92990423250599	93.10347747802734	469000	2016/11/04 
2016/11/07 	93.49465763822515	93.88584867436835	90.75632038522274	91.92989349365234	664000	2016/11/07 
2016/11/08 	92.71227974115416	100.92729187011719	92.32108868739401	100.92729187011719	1748000	2016/11/08 
2016/11/09 	101.70967397763748	105.23039346147877	97.01538133251574	100.92729187011719	1640000	2016/11/09 
2016/11/10 	105.23038921499611	106.403962328918	101.70966987323044	104.05681610107422	1043000	2016/11/10 
2016/11/11 	100.1449157234252	102.49206218569297	98.58015141524668	99.36253356933594	636000	2016/11/11 
2016/11/14 	101.7096878110672	101.7096878110672	99.75373227623898	101.31849670410156	532000	2016/11/14 
2016/11/15 	101.31849210271575	101.31849210271575	100.14491883511673	100.5361099243164	232000	2016/11/15 
2016/11/16 	100.92729787751446	101.31848895455909	98.97134249229131	99.36253356933594	250000	2016/11/16 
2016/11/17 	100.1449203187251	100.1449203187251	97.40658265375995	98.18896484375	277000	2016/11/17 
2016/11/18 	97.79777674141077	102.49207002499848	97.40658563444512	101.31849670410156	347000	2016/11/18 
2016/11/21 	100.5361083260638	100.9272994090446	98.97134399414062	98.97134399414062	219000	2016/11/21 
2016/11/22 	99.3625276550766	101.31848292387733	98.18895449379617	100.92729187011719	435000	2016/11/22 
2016/11/23 	103.27443819267805	104.05682030019834	100.53610081635703	100.92729187011719	662000	2016/11/23 
2016/11/24 	101.31848461937359	102.88324886059944	101.31848461937359	102.49205780029297	299000	2016/11/24 
2016/11/25 	102.49206392121405	103.66563717222033	100.92729958653904	102.88325500488281	298000	2016/11/25 
2016/11/28 	102.88325804494806	102.88325804494806	100.92730256880837	102.10087585449219	211000	2016/11/28 
2016/11/29 	101.31849517822265	101.70968627929688	99.36253967285155	99.75373077392578	226000	2016/11/29 
2016/11/30 	99.75373227623898	102.88326113196413	99.75373227623898	101.31849670410156	206000	2016/11/30 
2016/12/01 	100.9272994090446	100.9272994090446	98.97134399414062	98.97134399414062	186000	2016/12/01 
2016/12/02 	98.97134399414062	99.7537261601022	98.58015291115983	98.97134399414062	65000	2016/12/02 
2016/12/05 	98.58015593874502	99.36253812873505	97.79777374875498	98.18896484375	107000	2016/12/05 
2016/12/06 	98.97133660131647	101.70967397763748	93.88585290243459	100.92729187011719	408000	2016/12/06 
2016/12/07 	99.36253967285155	100.53611297607421	98.58015747070311	99.75373077392578	247000	2016/12/07 
2016/12/08 	100.144921875	100.144921875	96.62420196533202	97.79777526855469	289000	2016/12/08 
2016/12/09 	97.40657806396484	98.18896021708906	97.01538698740274	97.40657806396484	112000	2016/12/09 
