Date	Open	High	Low	Close	Volume	Date
2017/10/20 	27.324674606323242	29.795951060577107	18.678559059126865	27.324674606323242	214768	2017/10/20 
2017/10/23 	20.962312698364258	27.130457250276223	20.553781313954147	20.962312698364258	146691	2017/10/23 
2017/10/24 	20.761394500732422	21.096255680825795	19.890755165500995	20.761394500732422	76706	2017/10/24 
2017/10/25 	21.96019744873047	22.20129755007357	21.297172503772767	21.96019744873047	46504	2017/10/25 
2017/10/26 	21.431116104125977	21.431116104125977	21.096254935857495	21.431116104125977	11600	2017/10/26 
2017/10/27 	21.09625244140625	21.102949850871763	21.09625244140625	21.09625244140625	3135	2017/10/27 
2017/10/30 	21.09625244140625	21.431113570080267	20.76139131273223	21.09625244140625	29261	2017/10/30 
2017/10/31 	21.431116104125977	21.431116104125977	20.35955983168954	21.431116104125977	50525	2017/10/31 
2017/11/01 	20.828367233276367	21.49808963518309	20.828367233276367	20.828367233276367	14630	2017/11/01 
2017/11/02 	20.835063934326172	21.705703294130455	20.768092497383275	20.835063934326172	4598	2017/11/02 
2017/11/03 	21.09625244140625	21.09625244140625	20.76139131273223	21.09625244140625	6479	2017/11/03 
2017/11/06 	20.681026458740234	21.431116393552994	20.681026458740234	20.681026458740234	2194	2017/11/06 
2017/11/07 	20.768091201782227	21.02928219246332	20.63414700130911	20.768091201782227	10555	2017/11/07 
2017/11/08 	21.43781280517578	21.853040212910265	21.096254237949346	21.43781280517578	52252	2017/11/08 
2017/11/09 	21.765975952148438	21.765975952148438	21.437812214042616	21.765975952148438	2612	2017/11/09 
2017/11/10 	21.765975952148438	21.765975952148438	21.431114804191434	21.765975952148438	5225	2017/11/10 
2017/11/13 	21.33735466003418	21.765976894580067	21.33735466003418	21.33735466003418	24349	2017/11/13 
2017/11/14 	21.765975952148438	21.765975952148438	21.437812214042616	21.765975952148438	15675	2017/11/14 
2017/11/15 	21.43781280517578	22.100837709521066	21.43781280517578	21.43781280517578	8360	2017/11/15 
2017/11/16 	21.43781280517578	21.772673962366355	21.43781280517578	21.43781280517578	21946	2017/11/16 
2017/11/17 	21.44451141357422	22.1611143033084	21.44451141357422	21.44451141357422	17765	2017/11/17 
2017/11/20 	21.44451141357422	22.1611143033084	21.44451141357422	21.44451141357422	29365	2017/11/20 
2017/11/21 	21.625337600708008	21.625337600708008	21.437815436460212	21.625337600708008	23722	2017/11/21 
2017/11/22 	21.47130012512207	21.47130012512207	21.10295322516609	21.47130012512207	5225	2017/11/22 
2017/11/23 	21.47130012512207	21.47130012512207	21.47130012512207	21.47130012512207	0	2017/11/23 
2017/11/24 	20.560476303100586	20.560476303100586	20.560476303100586	20.560476303100586	104	2017/11/24 
2017/11/27 	20.694419860839844	20.82836405378567	20.56047566789402	20.694419860839844	20901	2017/11/27 
2017/11/28 	21.491392135620117	21.491392135620117	21.417723290364172	21.491392135620117	3239	2017/11/28 
2017/11/29 	21.558366775512695	21.558366775512695	21.4579069447287	21.558366775512695	3239	2017/11/29 
2017/11/30 	21.09625244140625	21.558361680038832	20.560474368539204	21.09625244140625	9927	2017/11/30 
2017/12/01 	21.558366775512695	21.558366775512695	20.560479228155224	21.558366775512695	10764	2017/12/01 
2017/12/04 	20.66093635559082	20.7613948447779	20.56047786640374	20.66093635559082	5225	2017/12/04 
2017/12/05 	20.493505477905273	20.66093539547437	20.493505477905273	20.493505477905273	7315	2017/12/05 
2017/12/06 	20.493505477905273	21.136438176893435	20.493505477905273	20.493505477905273	1776	2017/12/06 
2017/12/07 	20.761394500732422	20.761394500732422	20.761394500732422	20.761394500732422	6270	2017/12/07 
2017/12/08 	20.761394500732422	20.761394500732422	20.761394500732422	20.761394500732422	0	2017/12/08 
2017/12/11 	20.42653465270996	21.089559645640477	20.09837086171005	20.42653465270996	26335	2017/12/11 
2017/12/12 	20.573871612548828	20.573871612548828	20.573871612548828	20.573871612548828	1045	2017/12/12 
2017/12/13 	20.41983413696289	20.41983413696289	20.09167039585996	20.41983413696289	10659	2017/12/13 
2017/12/14 	19.763507843017578	20.426532774999476	19.415251851239063	19.763507843017578	14944	2017/12/14 
2017/12/15 	20.091672897338867	20.486809451817912	20.091672897338867	20.091672897338867	4180	2017/12/15 
2017/12/18 	19.8907527923584	20.091669743431915	19.763506012985303	19.8907527923584	18810	2017/12/18 
2017/12/19 	20.091672897338867	20.091672897338867	19.924241633513898	20.091672897338867	6270	2017/12/19 
2017/12/20 	20.48680877685547	20.48680877685547	20.024699465082513	20.48680877685547	6374	2017/12/20 
2017/12/21 	19.8907527923584	20.493503645578944	19.8907527923584	19.8907527923584	13585	2017/12/21 
2017/12/22 	20.48680877685547	20.48680877685547	19.763508464246023	20.48680877685547	8464	2017/12/22 
2017/12/25 	20.48680877685547	20.48680877685547	20.091672235394668	20.48680877685547	2717	2017/12/25 
2017/12/26 	20.091672897338867	20.486809451817912	19.890755914726242	20.091672897338867	16093	2017/12/26 
2017/12/27 	20.091672897338867	20.091672897338867	20.02470012482021	20.091672897338867	6583	2017/12/27 
2017/12/28 	20.218917846679688	20.218917846679688	20.024698292584123	20.218917846679688	12645	2017/12/28 
2017/12/29 	20.48680877685547	20.48680877685547	19.763508464246023	20.48680877685547	8370	2017/12/29 
2018/01/02 	20.091672897338867	20.50020293836697	20.091672897338867	20.091672897338867	17870	2018/01/02 
2018/01/03 	20.15864372253418	20.426532116844122	20.024698190436	20.15864372253418	54342	2018/01/03 
2018/01/04 	20.15864372253418	20.41983470674489	20.024698190436	20.15864372253418	10450	2018/01/04 
2018/01/05 	20.031396865844727	20.419835996590656	20.031396865844727	20.031396865844727	24151	2018/01/05 
2018/01/08 	20.15864372253418	20.41983470674489	20.024698190436	20.15864372253418	26439	2018/01/08 
2018/01/09 	20.098369598388672	20.098369598388672	20.0313968282349	20.098369598388672	4180	2018/01/09 
2018/01/10 	20.03809356689453	20.118461155373097	19.964424723644367	20.03809356689453	24036	2018/01/10 
2018/01/11 	20.091672897338867	20.091672897338867	19.756811704632273	20.091672897338867	46086	2018/01/11 
2018/01/12 	20.091672897338867	20.15864566985752	20.091672897338867	20.091672897338867	21946	2018/01/12 
2018/01/15 	20.091672897338867	20.185433977898978	20.02470012482021	20.091672897338867	21005	2018/01/15 
