Date	Open	High	Low	Close	Volume	Date
2007/12/31	21.774193642636856	21.774193642636856	21.139994096037974	21.351394653320312	1616811	2007/12/31
2008/01/02	21.266833339038513	22.40839338288069	21.266833339038513	21.858753204345703	3877974	2008/01/02
2008/01/03	21.774197020397406	22.15471638233584	21.478237044390074	21.985597610473633	2371849	2008/01/03
2008/01/04	21.98559576832332	21.98559576832332	21.351396176482034	21.478235244750977	2765840	2008/01/04
2008/01/07	21.013158798217773	21.224557268092756	20.844037897069274	21.013158798217773	2388979	2008/01/07
2008/01/08	21.013155987216575	22.027874882619642	21.013155987216575	21.943315505981445	2785605	2008/01/08
2008/01/09	21.56279643032118	22.196998200549857	21.224556761348293	21.985597610473633	2605081	2008/01/09
2008/01/10	22.40839677685886	22.40839677685886	21.81647682189941	21.816476821899414	1458687	2008/01/10
2008/01/11	21.816477710128652	22.323838299392836	21.73191832033414	22.070158004760742	505994	2008/01/11
2008/01/14	22.788913522859886	22.788913522859886	21.816474315775917	21.943315505981445	558702	2008/01/14
2008/01/15	22.027874882619642	22.492955704626194	21.943315505981445	21.943315505981445	1436286	2008/01/15
2008/01/16	21.858754544646725	21.858754544646725	21.139995574951175	21.139995574951172	907891	2008/01/16
2008/01/17	21.22455978393555	21.64736102429908	21.14000038596235	21.224559783935547	665435	2008/01/17
2008/01/18	21.139994096037974	21.351394653320312	20.71719510672143	21.351394653320312	401896	2008/01/18
2008/01/21	21.351394653320312	21.562793085354517	21.182273782444813	21.351394653320312	246408	2008/01/21
2008/01/22	20.294396328019303	20.632635983453177	19.871597290039062	19.871597290039062	3518244	2008/01/22
2008/01/23	20.294397272851462	20.294397272851462	18.49749755859375	18.49749755859375	3568316	2008/01/23
2008/01/24	18.603195708420653	18.603195708420653	17.207954383221818	17.715314865112305	4940036	2008/01/24
2008/01/25	17.96899745214868	18.51863772425534	17.88443806420874	17.92671775817871	1467911	2008/01/25
2008/01/28	17.96899745214868	18.138118353277083	17.757597919674566	17.92671775817871	1164841	2008/01/28
2008/01/29	18.159259179193374	18.370659785687952	17.63075978820556	17.757598876953125	1113451	2008/01/29
2008/01/30	18.370657359797836	18.391797205130864	17.778736377352217	17.968996047973633	3108441	2008/01/30
2008/01/31	18.18039882128546	18.603200029483148	18.011277912956665	18.349519729614258	1583868	2008/01/31
2008/02/01	18.434074513197206	19.6179141998291	18.434074513197206	19.6179141998291	1980494	2008/02/01
2008/02/12	19.871596940371273	19.998436011958926	18.81459617614746	18.81459617614746	1548290	2008/02/12
2008/02/13	18.856874510584603	19.23739594847905	18.856874510584603	19.195114135742188	1462640	2008/02/13
2008/02/14	19.448795825129704	19.617916712847506	19.23739737204289	19.49107551574707	1822371	2008/02/14
2008/02/15	19.491074446360823	20.104134177173496	19.237396316574802	19.913875579833984	1611540	2008/02/15
2008/02/18	20.230973761628118	20.230973761628118	19.702473449356656	20.019573211669922	312293	2008/02/18
2008/02/19	20.019580632185153	20.146421859274632	19.977300931571612	20.08300018310547	1266304	2008/02/19
2008/02/20	20.082992986862305	20.336673224892376	20.082992986862305	20.29439353942871	1212278	2008/02/20
2008/02/21	20.294393968114584	20.59035389785999	20.294393968114584	20.505794525146484	1254445	2008/02/21
2008/02/22	20.505796488149358	20.548076178553508	19.469935572254265	19.66019630432129	1908021	2008/02/22
2008/02/25	19.660195324799734	19.956155268131653	19.30081584902131	19.913875579833984	1777569	2008/02/25
2008/02/26	19.91387557983398	20.54807515479549	19.871595891536312	19.913875579833984	1523254	2008/02/26
2008/02/27	20.082994231088954	20.209835420586383	19.68133506905157	19.80817413330078	764262	2008/02/27
2008/02/29	19.80817413330078	20.18869557654485	19.702474913093106	19.80817413330078	1444193	2008/02/29
2008/03/03	19.6601960863915	19.6601960863915	19.025996486862525	19.3853759765625	1714320	2008/03/03
2008/03/04	19.660197814794575	19.80817674257818	19.491076914936237	19.787036895751953	1168794	2008/03/04
