Date	Open	High	Low	Close	Volume	Date
2002/01/01	1.5686956644058225	1.5686956644058225	1.5686956644058225	1.5686956644058228	0	2002/01/01
2002/01/02	1.5463490990471191	1.6402029991149902	1.5463490990471191	1.6402029991149902	2701552	2002/01/02
2002/01/03	1.6402029991149902	1.6402029991149902	1.6402029991149902	1.6402029991149902	0	2002/01/03
2002/01/04	1.7072415169080217	1.7429951596529552	1.644672155380249	1.644672155380249	2142229	2002/01/04
2002/01/07	1.6670188320280506	1.7564030885696411	1.6670188320280506	1.7564030885696411	5384292	2002/01/07
2002/01/08	1.854725097221872	1.854725097221872	1.7564026614391386	1.8145023584365845	20100192	2002/01/08
2002/01/09	1.8279100770957026	1.854725097221872	1.778748581076291	1.8145023584365845	10416884	2002/01/09
2002/01/10	1.8145025180602925	1.8860099400074402	1.810033417178124	1.877071738243103	14981689	2002/01/10
2002/01/11	1.8860100565274824	2.0066789862739074	1.8860100565274824	1.9396405220031738	30859524	2002/01/11
2002/01/14	1.9485789965948999	2.069247908755341	1.9217634201049805	1.9217634201049805	28459148	2002/01/14
2002/01/15	1.7876875400543215	1.8145025632066167	1.7876875400543215	1.7876875400543213	6189791	2002/01/15
2002/01/16	1.6983029942470333	1.7653413270592297	1.6804261703936751	1.6893647909164429	7423713	2002/01/16
2002/01/17	1.6983027118083747	1.7832178543519952	1.662548930983683	1.7340563535690308	4364248	2002/01/17
2002/01/18	1.8547255639108635	1.8547255639108635	1.7429953813552859	1.7429953813552856	5545739	2002/01/18
2002/01/21	1.7787486965136707	1.7787486965136707	1.7072414152804438	1.729587197303772	4299185	2002/01/21
2002/01/22	1.7519332095340954	1.7787487890516938	1.6983027458190918	1.6983027458190918	3248362	2002/01/22
2002/01/23	1.698302614633062	1.742995011936714	1.698302614633062	1.7117103338241577	2581496	2002/01/23
2002/01/24	1.7340564620053829	1.7608720426628326	1.7072415766681563	1.7251183986663818	3609087	2002/01/24
2002/01/25	1.7429950558970573	1.765340976984417	1.6893644559081056	1.729587197303772	3652289	2002/01/25
2002/01/28	1.774280046777593	1.8234415546317613	1.7429953623750867	1.7966259717941284	4295187	2002/01/28
2002/01/29	1.8189713126491822	1.8189713126491822	1.7072411671923458	1.7206488847732544	3042312	2002/01/29
2002/01/30	1.6759570493194473	1.7742800660984641	1.6714879477059077	1.7429953813552856	2241636	2002/01/30
2002/01/31	1.7429953813552859	1.7429953813552859	1.7429953813552859	1.7429953813552856	0	2002/01/31
