Date	Open	High	Low	Close	Volume	Date
2016/11/30	56.193012237548835	56.749321485724366	43.268618893290984	56.19301223754883	107267	2016/11/30
2016/12/01	50.57371520996094	56.18739761415525	50.57371520996094	50.57371520996094	65554	2016/12/01
2016/12/02	52.25950622558594	52.25950622558594	52.25950622558594	52.25950622558594	308	2016/12/02
2016/12/05	49.16889190673828	52.25950990634975	49.16889190673828	49.16889190673828	8400	2016/12/05
2016/12/06	51.13565063476563	52.64162472732236	50.5737219794151	51.135650634765625	38481	2016/12/06
2016/12/07	50.854679107666016	51.135643395565566	50.854679107666016	50.854679107666016	5435	2016/12/07
2016/12/08	50.461334228515625	51.135648587945305	50.29275563865821	50.461334228515625	11674	2016/12/08
2016/12/09	50.51752471923828	51.30422476829209	50.51752471923828	50.51752471923828	22730	2016/12/09
2016/12/12	50.01178741455078	50.573716003502476	50.01178741455078	50.01178741455078	2470	2016/12/12
2016/12/13	51.92235565185547	51.92235565185547	49.44985899476513	51.92235565185547	8400	2016/12/13
2016/12/14	50.854679107666016	52.253886557622344	50.573714819766465	50.854679107666016	14700	2016/12/14
2016/12/15	50.56809616088867	50.56809616088867	48.33161510526657	50.56809616088867	40829	2016/12/15
2016/12/16	50.29275131225586	53.34965340446983	50.29275131225586	50.29275131225586	64609	2016/12/16
2016/12/19	51.4166145324707	51.4166145324707	49.74206202980109	51.4166145324707	9240	2016/12/19
2016/12/20	51.4166145324707	51.4166145324707	51.4166145324707	51.4166145324707	0	2016/12/20
2016/12/21	50.006168365478516	51.978543018256325	48.88792517195225	50.006168365478516	64386	2016/12/21
2016/12/22	46.17942428588867	50.00616860557941	46.17942428588867	46.17942428588867	39605	2016/12/22
2016/12/23	47.48310089111328	47.910171939390885	47.48310089111328	47.48310089111328	5559	2016/12/23
2016/12/26	49.97807312011719	49.97807312011719	49.4498549352684	49.97807312011719	8647	2016/12/26
2016/12/27	50.18037033081055	51.135649014640464	50.01179173954644	50.18037033081055	74183	2016/12/27
2016/12/28	51.978538513183594	56.749322434917744	51.697574241728844	51.978538513183594	124999	2016/12/28
2016/12/29	52.83267974853515	53.81606017818454	50.57372128866232	52.832679748535156	29648	2016/12/29
2016/12/30	54.50722885131836	55.5692792222089	52.87763058338	54.50722885131836	11797	2016/12/30
2017/01/03	53.38336944580078	55.631089093828706	53.10239985560771	53.38336944580078	118619	2017/01/03
2017/01/04	57.373077392578125	57.373077392578125	50.01179114356664	57.373077392578125	64734	2017/01/04
2017/01/05	55.07477951049805	57.67090041566908	54.22626726542608	55.07477951049805	198917	2017/01/05
2017/01/06	55.069156646728516	55.63108519530239	53.39460427576208	55.069156646728516	17566	2017/01/06
2017/01/09	56.74932861328125	59.00267290810497	53.39460955066323	56.74932861328125	87586	2017/01/09
2017/01/10	54.226261138916016	56.754945025483465	53.94529685109924	54.226261138916016	147650	2017/01/10
2017/01/11	55.40631866455078	57.31126190851179	55.069161505657995	55.40631866455078	199766	2017/01/11
2017/01/12	63.71725845336913	65.05465370063223	55.6872782767146	63.71725845336914	258718	2017/01/12
2017/01/13	71.92144775390625	74.17478672633072	63.717263748475176	71.92144775390625	341380	2017/01/13
2017/01/16	67.9935531616211	72.48899797574703	64.81303190063049	67.9935531616211	129936	2017/01/16
2017/01/17	69.68495178222656	73.27568562039744	67.4316131189663	69.68495178222656	134234	2017/01/17
2017/01/18	70.4548110961914	70.80320683794262	68.55548707881461	70.4548110961914	69278	2017/01/18
2017/01/19	69.0050277709961	71.92144778605963	66.2122320474506	69.0050277709961	76594	2017/01/19
2017/01/20	67.61144256591797	68.55548794853405	66.86969678374726	67.61144256591797	55757	2017/01/20
2017/01/23	67.14502716064453	67.98791991104467	66.30775369524707	67.14502716064453	58538	2017/01/23
2017/01/24	64.50959777832031	66.58873918882021	64.4590241971621	64.50959777832031	61767	2017/01/24
2017/02/02	63.217140197753906	66.30775772969933	63.217140197753906	63.217140197753906	48553	2017/02/02
2017/02/03	63.217140197753906	64.90293109734085	62.88560236242432	63.217140197753906	60039	2017/02/03
2017/02/06	65.17827606201172	65.74582388166333	62.40233851009527	65.17827606201172	61644	2017/02/06
2017/02/07	63.72288513183594	64.90294052176509	63.21714937738784	63.72288513183594	96493	2017/02/07
2017/02/08	62.37425231933594	63.12724197509525	62.12700372366534	62.37425231933594	45314	2017/02/08
