Date	Open	High	Low	Close	Volume	Date
2007/12/28 	5.277757644653321	5.277757644653321	5.277757644653321	5.27775764465332	3311	2007/12/28 
2007/12/31 	5.277757644653321	5.277757644653321	5.277757644653321	5.27775764465332	0	2007/12/31 
2008/01/02 	5.4629418007629535	5.4629418007629535	5.370349884033202	5.370349884033203	3311	2008/01/02 
2008/01/03 	5.074054184199514	5.314794318482426	5.074054184199514	5.222201824188232	18212	2008/01/03 
2008/01/04 	4.999981448978439	5.185165882110596	4.999981448978439	5.185165882110596	48014	2008/01/04 
2008/01/07 	4.8518332577284005	5.12960958480835	4.8518332577284005	5.12960958480835	28146	2008/01/07 
2008/01/08 	4.925907627689807	4.999981756378816	4.814797311861465	4.962944984436035	34769	2008/01/08 
2008/01/09 	4.814796552936705	5.148128032684326	4.814796552936705	5.148128032684326	21523	2008/01/09 
2008/01/10 	4.814796704712965	4.907388622894024	4.796277736273378	4.8888702392578125	59604	2008/01/10 
2008/01/11 	4.8888702392578125	4.8888702392578125	4.8888702392578125	4.8888702392578125	0	2008/01/11 
2008/01/14 	4.740722286311945	4.851832866668701	4.740722286311945	4.851832866668701	11589	2008/01/14 
2008/01/15 	4.555537303446832	4.851832866668701	4.555537303446832	4.851832866668701	23179	2008/01/15 
2008/01/16 	4.851832866668701	4.851832866668701	4.851832866668701	4.851832866668701	8278	2008/01/16 
2008/01/17 	4.666648864746094	4.666648864746094	4.666648864746094	4.666648864746094	4967	2008/01/17 
2008/01/18 	4.666648605357509	4.666648605357509	4.5925750732421875	4.5925750732421875	9934	2008/01/18 
2008/01/21 	4.685167805151679	4.777760028839111	4.685167805151679	4.777760028839111	6622	2008/01/21 
2008/01/22 	4.46294641494751	4.46294641494751	4.46294641494751	4.46294641494751	1655	2008/01/22 
2008/01/23 	4.444427847983281	4.703686714172363	4.444427847983281	4.703686714172363	13245	2008/01/23 
2008/01/24 	4.703686288535698	4.703686288535698	4.46294641494751	4.46294641494751	28146	2008/01/24 
2008/01/25 	4.648131370544434	4.666649758147813	4.648131370544434	4.648131370544434	6622	2008/01/25 
2008/01/28 	4.481464385986328	4.481464385986328	4.481464385986328	4.481464385986328	4967	2008/01/28 
2008/01/29 	4.481464461292732	4.555537700653076	4.481464461292732	4.555537700653076	3311	2008/01/29 
