Date	Open	High	Low	Close	Volume	Date
2002/08/27	252.81536787372886	254.83789164473956	248.7702789306641	248.77027893066406	718552	2002/08/27
2002/08/28	244.72525625574406	246.7477802322681	238.6576843261719	238.65768432617188	712264	2002/08/28
2002/08/29	234.61260791815616	242.70274353027347	230.567560812617	242.70274353027344	1358680	2002/08/29
2002/08/30	242.70277711238654	242.70277711238654	234.61264038085938	234.61264038085938	701196	2002/08/30
2002/09/02	230.56759864159991	232.59012252620286	222.47752380371094	222.47752380371094	914765	2002/09/02
2002/09/03	224.50001945317467	236.63516235351562	222.47751633697334	236.63516235351562	1297922	2002/09/03
2002/09/04	230.56756430720114	236.6351350574727	226.52251714035341	232.590087890625	661034	2002/09/04
2002/09/05	232.59012252620286	236.63517029540878	222.47752380371094	222.47752380371094	1755716	2002/09/05
2002/09/06	222.47752380371094	222.47752380371094	222.47752380371094	222.47752380371094	0	2002/09/06
2002/09/09	278.8363155941288	291.0778820000275	276.115988715551	285.63720703125	916749	2002/09/09
2002/09/10	281.556683332645	291.7579893827878	280.19655161587275	290.3978576660156	650769	2002/09/10
2002/09/11	292.43811677158675	295.8385523438102	286.997441067654	293.11822509765625	804327	2002/09/11
2002/09/12	293.1182059460537	294.47840129769617	287.6774669627307	290.3978576660156	481574	2002/09/12
2002/09/13	285.6372651340323	288.3575925659643	283.5970248629898	286.3173522949219	205987	2002/09/13
2002/09/16	286.3173391847444	286.3173391847444	280.19657622862803	282.23681640625	210535	2002/09/16
2002/09/17	282.91689716936105	293.11822509765625	282.91689716936105	293.11822509765625	392454	2002/09/17
2002/09/18	285.63716991337157	287.67740950427503	280.8765189509136	284.9570617675781	200543	2002/09/18
2002/09/19	283.59693032246804	288.3574964384493	280.8765189509136	284.9570617675781	639885	2002/09/19
2002/09/20	272.7155216138564	284.9570653722264	272.7155216138564	274.0756530761719	376102	2002/09/20
2002/09/23	274.0756508252864	278.15619366005694	267.2747602417483	269.3150634765625	389950	2002/09/23
2002/09/24	266.5947332455478	266.5947332455478	257.75360107421875	257.75360107421875	346106	2002/09/24
2002/09/25	257.07345297404856	257.07345297404856	240.07125854492188	240.07125854492188	402674	2002/09/25
2002/09/26	247.55229919167581	256.3934103109868	243.4717553657735	251.63284301757812	980676	2002/09/26
2002/09/27	251.63284301757812	256.3934103109868	248.91243097318625	251.63284301757812	405843	2002/09/27
2002/09/30	244.83188714728394	251.63284301757812	242.11153873776536	251.63284301757812	321577	2002/09/30
2002/10/01	249.59256041606344	257.7536275471062	248.23234367290823	252.9929962158203	427203	2002/10/01
2002/10/02	257.7535954103963	260.4739437110289	249.59252929687503	249.592529296875	629051	2002/10/02
2002/10/03	249.5925242759509	250.2726113374281	243.47174072265625	243.47174072265625	288570	2002/10/03
2002/10/04	242.79162477509604	242.79162477509604	231.91021092379125	239.3911895751953	242315	2002/10/04
2002/10/07	232.59033339054565	234.63055221193255	224.4292459887603	227.82968139648438	345033	2002/10/07
2002/10/08	214.22791029846718	230.54999962655398	214.22791029846718	228.50978088378906	361589	2002/10/08
2002/10/09	227.82966489780378	232.5903165471142	224.42922973632812	224.42922973632812	428583	2002/10/09
2002/10/10	224.42922973632812	224.42922973632812	224.42922973632812	224.42922973632812	0	2002/10/10
2002/10/11	227.82966489780378	235.99075170858987	224.42922973632812	224.42922973632812	520901	2002/10/11
2002/10/14	229.86996173788475	229.86996173788475	223.06909161256752	223.74911499023438	297509	2002/10/14
2002/10/15	226.46953581557258	239.3911895751953	226.46953581557258	239.3911895751953	1037375	2002/10/15
2002/10/16	241.43143677233354	254.35315455693066	240.0713050745558	252.31285095214844	2597620	2002/10/16
2002/10/17	247.5522763997902	252.31284325489833	245.51197285725107	248.2322998046875	1219036	2002/10/17
2002/10/18	253.67305732198133	260.4739494346277	251.63283847492272	257.75360107421875	2136165	2002/10/18
2002/10/21	259.11370869462	264.55446854350083	255.03325016897526	258.4336853027344	2026609	2002/10/21
