Date	Open	High	Low	Close	Volume	Date
2002/01/01	91.80905151367188	91.80905151367188	91.80905151367188	91.80905151367188	0	2002/01/01
2002/01/02	91.0107021159795	91.80904386134506	87.01901622076896	88.61567687988281	16687909	2002/01/02
2002/01/03	88.61567687988281	88.61567687988281	88.61567687988281	88.61567687988281	0	2002/01/03
2002/01/04	87.81735982315467	91.01070404052734	84.62399277416425	91.01070404052734	47335044	2002/01/04
2002/01/07	91.80904580277496	93.40572932727017	90.21236227827974	91.01070404052734	33460356	2002/01/07
2002/01/08	91.80904580277496	94.20407108951777	90.21236227827974	91.01070404052734	33600200	2002/01/08
2002/01/09	91.8090419087932	93.40572536556681	88.61567499524601	89.41401672363281	26602298413	2002/01/09
2002/01/10	89.41401668808265	89.41401668808265	86.22067260742188	86.22067260742188	18424229	2002/01/10
2002/01/11	86.22068422051301	89.41402873128635	84.6240005493164	84.6240005493164	28730300	2002/01/11
2002/01/14	84.62400256013474	86.22068626927141	83.02731885099807	83.8256607055664	15708558	2002/01/14
2002/01/15	83.82564527159852	85.42232868675403	79.03561214984411	79.83395385742188	19113402	2002/01/15
2002/01/16	79.83395527188992	81.43062159162243	76.95992279052734	76.95992279052734	18289212	2002/01/16
2002/01/17	75.20358793560221	81.43062014886524	75.20358793560221	79.83395385742188	26661089	2002/01/17
2002/01/18	80.63230726971544	81.43063196946716	77.43894568375494	78.2372817993164	19726120	2002/01/18
2002/01/21	79.83396315396236	83.02731323242188	79.03562135341895	83.02731323242188	18931685	2002/01/21
2002/01/22	85.42233273003785	88.61567687988281	84.62399098467229	88.61567687988281	33979509	2002/01/22
2002/01/23	89.41402259127804	90.2123643720547	86.22067829978977	87.0190200805664	25496225	2002/01/23
2002/01/24	89.41401862524837	90.21236037061394	87.81735796613452	88.61567687988281	20839823	2002/01/24
2002/01/25	91.01070970176416	93.40573513748731	91.01070970176416	91.80905151367188	25928501	2002/01/25
2002/01/28	93.40572536556681	93.40572536556681	89.41401672363281	89.41401672363281	13827830285	2002/01/28
2002/01/29	89.41401668808265	89.41401668808265	86.22067260742188	86.22067260742188	10230878	2002/01/29
2002/01/30	84.6240005493164	85.4223423849147	83.0273168781198	84.6240005493164	9645111	2002/01/30
2002/01/31	84.6240005493164	84.6240005493164	84.6240005493164	84.6240005493164	0	2002/01/31
2002/02/01	83.82564742321372	87.01901433549126	82.22896396707495	86.22067260742188	23808709	2002/02/01
2002/02/04	90.21235841615204	91.01070014422143	85.42233087935249	86.22067260742188	22528244	2002/02/04
2002/02/05	84.6239834599004	86.2206668086543	83.82564178552344	85.42232513427734	9176907	2002/02/05
2002/02/06	86.2206668086543	87.8173501574082	85.42232513427734	85.42232513427734	16302713	2002/02/06
2002/02/07	85.42232513427734	85.42232513427734	85.42232513427734	85.42232513427734	0	2002/02/07
