Date	Open	High	Low	Close	Volume	Date
2007/12/31	6.892089366912842	6.892089366912842	6.892089366912842	6.892089366912842	10341	2007/12/31
2008/01/02	6.744400978088379	6.744400978088379	6.744400978088379	6.744400978088379	1477	2008/01/02
2008/01/03	7.039776379886482	7.039776379886482	6.662352561950684	6.662352561950684	4432	2008/01/03
2008/01/04	6.760811804506813	6.974138132426548	6.760811804506813	6.892089366912842	31025	2008/01/04
2008/01/07	6.892088473672699	7.15464448928833	6.826449469768791	7.15464448928833	25115	2008/01/07
2008/01/08	7.089005902113281	7.089005902113281	6.826449871063232	6.826449871063232	11819	2008/01/08
2008/01/09	6.727992646632549	6.875679969787598	6.727992646632549	6.875679969787598	7387	2008/01/09
2008/01/10	6.875679969787598	6.875679969787598	6.875679969787598	6.875679969787598	0	2008/01/10
2008/01/11	6.892089366912842	6.892089366912842	6.892089366912842	6.892089366912842	5909	2008/01/11
2008/01/14	6.957728379323807	6.957728379323807	6.892089366912842	6.892089366912842	10341	2008/01/14
2008/01/15	6.892089366912842	6.892089366912842	6.892089366912842	6.892089366912842	103418	2008/01/15
2008/01/16	6.892089366912842	6.892089366912842	6.892089366912842	6.892089366912842	13296	2008/01/16
2008/01/17	6.892089723739929	6.892089723739929	6.727992646632549	6.875679969787598	57618	2008/01/17
2008/01/18	6.875679969787598	6.875679969787598	6.875679969787598	6.875679969787598	0	2008/01/18
2008/01/21	6.875679969787598	6.875679969787598	6.875679969787598	6.875679969787598	2954	2008/01/21
2008/01/22	6.727992057800293	6.727992057800293	6.59671403767107	6.727992057800293	31025	2008/01/22
2008/01/23	6.727991567229231	6.727991567229231	6.596713556672135	6.662352561950684	25115	2008/01/23
2008/01/24	6.662352561950684	6.695172064589957	6.662352561950684	6.662352561950684	11819	2008/01/24
2008/01/25	6.727992057800293	6.727992057800293	6.662353047735682	6.727992057800293	17728	2008/01/25
2008/01/28	6.695172552767987	6.727992057800293	6.695172552767987	6.727992057800293	10341	2008/01/28
2008/01/29	6.727992057800293	6.727992057800293	6.727992057800293	6.727992057800293	1477	2008/01/29
2008/01/30	6.760811562832599	6.760811562832599	6.727992057800293	6.727992057800293	5909	2008/01/30
2008/01/31	6.727991813717144	6.727991813717144	6.695172309875488	6.695172309875488	4432	2008/01/31
2008/02/01	6.727992057800293	6.727992057800293	6.695172552767987	6.727992057800293	25115	2008/02/01
2008/02/12	6.793630821400454	6.793630821400454	6.695172309875488	6.695172309875488	10341	2008/02/12
2008/02/13	6.727990875946463	6.760810375213623	6.727990875946463	6.760810375213623	25115	2008/02/13
