Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6894.txt
2022/08/01 	163.0689905802409	165.6991355895996	157.80870056152344	157.80870056152344	32334	2022/08/01 
2022/08/02 	157.80870056152344	158.685415564643	157.80870056152344	157.80870056152344	3920	2022/08/02 
2022/08/03 	158.24704612480414	161.3155484042325	158.24704612480414	159.56211853027344	2701	2022/08/03 
2022/08/04 	157.8086912698586	158.2470487456082	156.93197631835938	156.93197631835938	6003	2022/08/04 
2022/08/05 	158.685415564643	160.00048806932236	157.80870056152344	157.80870056152344	2005	2022/08/05 
2022/08/08 	157.80870056152344	157.80870056152344	155.1785555521647	157.80870056152344	1152	2022/08/08 
2022/08/09 	155.6169221150941	159.56213985885705	155.6169221150941	158.6854248046875	2023	2022/08/09 
2022/08/10 	156.0552668047778	156.49362429580248	149.9182619304326	151.67169189453125	13302	2022/08/10 
2022/08/11 	155.17855834960938	156.05527336853373	155.17855834960938	155.17855834960938	872	2022/08/11 
2022/08/12 	149.91827392578125	149.91827392578125	149.91827392578125	149.91827392578125	1	2022/08/12 
2022/08/15 	149.91827392578125	149.91827392578125	149.91827392578125	149.91827392578125	0	2022/08/15 
2022/08/16 	155.17857055664064	155.17857055664064	153.42514038085938	153.42514038085938	2000	2022/08/16 
2022/08/17 	153.42513413457146	153.42513413457146	149.91827392578125	149.91827392578125	2330	2022/08/17 
2022/08/18 	153.42513413457146	153.42513413457146	149.47991639968248	149.91827392578125	1140	2022/08/18 
2022/08/19 	149.91825272316154	151.6716825795728	149.91825272316154	150.7949676513672	7500	2022/08/19 
2022/08/22 	150.7949676513672	150.7949676513672	150.7949676513672	150.7949676513672	0	2022/08/22 
2022/08/23 	149.47992855327817	150.79500123849763	149.04157099153835	150.3566436767578	5000	2022/08/23 
2022/08/24 	147.28811645507812	147.28811645507812	147.28811645507812	147.28811645507812	100	2022/08/24 
2022/08/25 	149.04155573195962	149.04155573195962	148.1648406982422	148.1648406982422	192	2022/08/25 
2022/08/26 	146.41141063080738	148.1648406982422	146.41141063080738	148.1648406982422	105	2022/08/26 
2022/08/29 	146.4113981867411	147.28811314594316	145.53468322753906	145.53468322753906	4100	2022/08/29 
2022/08/30 	149.91827392578125	149.91827392578125	149.91827392578125	149.91827392578125	201	2022/08/30 
2022/08/31 	149.91827392578125	149.91827392578125	149.91827392578125	149.91827392578125	1400	2022/08/31 
2022/09/01 	149.91827392578125	149.91827392578125	149.91827392578125	149.91827392578125	13	2022/09/01 
2022/09/02 	149.91827392578125	149.91827392578125	149.91827392578125	149.91827392578125	0	2022/09/02 
2022/09/05 	149.91827392578125	149.91827392578125	149.91827392578125	149.91827392578125	0	2022/09/05 
2022/09/06 	147.72647718541762	149.0415496826172	147.72647718541762	149.0415496826172	2000	2022/09/06 
2022/09/07 	144.65797424316406	144.65797424316406	144.65797424316406	144.65797424316406	4	2022/09/07 
2022/09/08 	149.0415496826172	149.0415496826172	149.0415496826172	149.0415496826172	81	2022/09/08 
2022/09/12 	148.16484985351562	148.16484985351562	146.8497772216797	146.8497772216797	1812	2022/09/12 
2022/09/13 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	0	2022/09/13 
2022/09/14 	149.04155269836605	149.04155269836605	148.6031951904297	148.6031951904297	1116	2022/09/14 
2022/09/15 	149.0415496826172	149.0415496826172	149.0415496826172	149.0415496826172	155	2022/09/15 
2022/09/16 	149.0415496826172	149.0415496826172	149.0415496826172	149.0415496826172	1005	2022/09/16 
2022/09/19 	149.0415496826172	149.0415496826172	149.0415496826172	149.0415496826172	0	2022/09/19 
2022/09/20 	149.0415496826172	149.0415496826172	149.0415496826172	149.0415496826172	0	2022/09/20 
2022/09/21 	149.0415496826172	149.0415496826172	149.0415496826172	149.0415496826172	0	2022/09/21 
2022/09/22 	149.0415496826172	149.0415496826172	149.0415496826172	149.0415496826172	0	2022/09/22 
2022/09/23 	149.0415496826172	149.0415496826172	149.0415496826172	149.0415496826172	0	2022/09/23 
2022/09/26 	149.0415496826172	149.0415496826172	149.0415496826172	149.0415496826172	0	2022/09/26 
2022/09/27 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	2000	2022/09/27 
2022/09/28 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	0	2022/09/28 
2022/09/29 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	0	2022/09/29 
2022/09/30 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	0	2022/09/30 
2022/10/03 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	0	2022/10/03 
2022/10/04 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	220	2022/10/04 
2022/10/05 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	0	2022/10/05 
2022/10/06 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	110	2022/10/06 
2022/10/07 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	0	2022/10/07 
2022/10/11 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	0	2022/10/11 
2022/10/12 	146.8497772216797	146.8497772216797	146.8497772216797	146.8497772216797	0	2022/10/12 
2022/10/13 	138.5209675417108	138.5209675417108	129.31546020507812	129.31546020507812	5400	2022/10/13 
2022/10/14 	132.82232040405273	132.82232040405273	131.5072479248047	131.5072479248047	1501	2022/10/14 
2022/10/17 	122.74009539926652	123.61681036640414	121.8633804321289	121.8633804321289	3210	2022/10/17 
2022/10/18 	121.86337615750361	123.61680603027344	121.86337615750361	123.61680603027344	7000	2022/10/18 
2022/10/19 	127.56204223632812	127.56204223632812	127.56204223632812	127.56204223632812	1000	2022/10/19 
2022/10/20 	122.3017578125	122.3017578125	122.3017578125	122.3017578125	1000	2022/10/20 
2022/10/21 	122.3017578125	122.3017578125	122.3017578125	122.3017578125	0	2022/10/21 
2022/10/24 	122.3017578125	122.3017578125	122.3017578125	122.3017578125	0	2022/10/24 
2022/10/25 	122.3017578125	122.3017578125	122.3017578125	122.3017578125	0	2022/10/25 
2022/10/26 	122.3017578125	122.3017578125	122.3017578125	122.3017578125	0	2022/10/26 
2022/10/27 	122.3017578125	122.3017578125	122.3017578125	122.3017578125	0	2022/10/27 
2022/10/28 	122.74009704589844	122.74009704589844	122.74009704589844	122.74009704589844	1	2022/10/28 
2022/10/31 	122.74009704589844	122.74009704589844	122.74009704589844	122.74009704589844	0	2022/10/31 
2022/11/01 	122.3017578125	122.3017578125	122.3017578125	122.3017578125	1	2022/11/01 
2022/11/02 	122.3017578125	122.3017578125	122.3017578125	122.3017578125	0	2022/11/02 
2022/11/03 	122.3017578125	122.3017578125	122.3017578125	122.3017578125	0	2022/11/03 
2022/11/04 	124.93188798633827	126.68531799316406	124.93188798633827	126.68531799316406	7999	2022/11/04 
2022/11/07 	128.00039672851562	128.00039672851562	128.00039672851562	128.00039672851562	100	2022/11/07 
2022/11/08 	128.43873596191406	128.43873596191406	128.43873596191406	128.43873596191406	1000	2022/11/08 
2022/11/09 	128.87710571289062	128.87710571289062	128.87710571289062	128.87710571289062	3000	2022/11/09 
2022/11/10 	128.87710571289062	128.87710571289062	128.87710571289062	128.87710571289062	0	2022/11/10 
2022/11/11 	129.7538299560547	130.6305450233253	129.7538299560547	129.7538299560547	7000	2022/11/11 
2022/11/14 	131.5072479248047	131.5072479248047	131.5072479248047	131.5072479248047	1	2022/11/14 
2022/11/15 	131.5072479248047	131.5072479248047	131.5072479248047	131.5072479248047	3000	2022/11/15 
2022/11/16 	131.5072479248047	131.5072479248047	131.5072479248047	131.5072479248047	0	2022/11/16 
2022/11/17 	133.69904786153558	134.1374053955078	133.2606903275633	134.1374053955078	5000	2022/11/17 
2022/11/18 	134.1374053955078	134.1374053955078	134.1374053955078	134.1374053955078	0	2022/11/18 
2022/11/21 	134.1374053955078	134.1374053955078	134.1374053955078	134.1374053955078	0	2022/11/21 
2022/11/22 	134.1374053955078	134.1374053955078	134.1374053955078	134.1374053955078	0	2022/11/22 
2022/11/23 	134.1374053955078	134.1374053955078	134.1374053955078	134.1374053955078	0	2022/11/23 
2022/11/24 	133.2606903275633	134.1374053955078	133.2606903275633	134.1374053955078	1075	2022/11/24 
2022/11/25 	134.57574462890625	134.57574462890625	134.57574462890625	134.57574462890625	1000	2022/11/25 
2022/11/28 	134.57574462890625	134.57574462890625	134.57574462890625	134.57574462890625	0	2022/11/28 
2022/11/29 	134.57574462890625	134.57574462890625	134.57574462890625	134.57574462890625	1026	2022/11/29 
2022/11/30 	134.57574462890625	134.57574462890625	134.57574462890625	134.57574462890625	1000	2022/11/30 
2022/12/01 	136.76753859747024	138.08261108398438	135.4524661109561	138.08261108398438	5010	2022/12/01 
2022/12/02 	138.08261108398438	138.08261108398438	138.08261108398438	138.08261108398438	0	2022/12/02 
2022/12/05 	138.08261108398438	138.08261108398438	138.08261108398438	138.08261108398438	0	2022/12/05 
2022/12/06 	135.01410244672726	136.7675323486328	135.01410244672726	136.7675323486328	2000	2022/12/06 
2022/12/07 	136.7675323486328	136.7675323486328	136.7675323486328	136.7675323486328	0	2022/12/07 
2022/12/08 	136.7675323486328	136.7675323486328	136.7675323486328	136.7675323486328	0	2022/12/08 
2022/12/09 	136.7675323486328	136.7675323486328	136.7675323486328	136.7675323486328	0	2022/12/09 
2022/12/12 	136.7675323486328	136.7675323486328	136.7675323486328	136.7675323486328	0	2022/12/12 
2022/12/13 	136.7675323486328	136.7675323486328	136.7675323486328	136.7675323486328	0	2022/12/13 
2022/12/14 	136.7675323486328	136.7675323486328	136.7675323486328	136.7675323486328	100	2022/12/14 
2022/12/15 	138.08261108398438	138.08261108398438	138.08261108398438	138.08261108398438	3	2022/12/15 
2022/12/16 	138.08261108398438	138.08261108398438	138.08261108398438	138.08261108398438	0	2022/12/16 
2022/12/19 	131.94561767578125	131.94561767578125	131.94561767578125	131.94561767578125	4	2022/12/19 
2022/12/20 	131.94561767578125	131.94561767578125	131.94561767578125	131.94561767578125	0	2022/12/20 
2022/12/21 	135.0141143798828	135.0141143798828	135.0141143798828	135.0141143798828	1000	2022/12/21 
2022/12/22 	135.0141143798828	135.0141143798828	135.0141143798828	135.0141143798828	0	2022/12/22 
2022/12/23 	135.0141143798828	135.0141143798828	135.0141143798828	135.0141143798828	0	2022/12/23 
2022/12/26 	135.0141143798828	135.0141143798828	135.0141143798828	135.0141143798828	0	2022/12/26 
2022/12/27 	135.0141143798828	135.0141143798828	135.0141143798828	135.0141143798828	0	2022/12/27 
2022/12/28 	135.0141143798828	135.0141143798828	135.0141143798828	135.0141143798828	0	2022/12/28 
2022/12/29 	135.0141143798828	135.0141143798828	135.0141143798828	135.0141143798828	0	2022/12/29 
2022/12/30 	133.2606903275633	134.57576292948005	133.2606903275633	134.1374053955078	5000	2022/12/30 
2023/01/03 	135.8908233642578	135.8908233642578	135.8908233642578	135.8908233642578	10	2023/01/03 
2023/01/04 	135.8908233642578	135.8908233642578	135.8908233642578	135.8908233642578	0	2023/01/04 
2023/01/05 	136.7675323486328	136.7675323486328	136.7675323486328	136.7675323486328	1003	2023/01/05 
2023/01/06 	136.7675323486328	136.7675323486328	136.7675323486328	136.7675323486328	0	2023/01/06 
2023/01/09 	136.7675323486328	136.7675323486328	136.7675323486328	136.7675323486328	0	2023/01/09 
2023/01/10 	136.7675323486328	136.7675323486328	136.7675323486328	136.7675323486328	0	2023/01/10 
2023/01/11 	137.20589584842804	137.20589584842804	135.8908233642578	135.8908233642578	2000	2023/01/11 
2023/01/12 	135.8908233642578	135.8908233642578	135.8908233642578	135.8908233642578	0	2023/01/12 
2023/01/13 	135.8908233642578	135.8908233642578	135.8908233642578	135.8908233642578	0	2023/01/13 
2023/01/16 	135.8908233642578	135.8908233642578	135.8908233642578	135.8908233642578	0	2023/01/16 
2023/01/17 	135.8908233642578	135.8908233642578	135.8908233642578	135.8908233642578	0	2023/01/17 
2023/01/30 	138.08261712899983	138.08261712899983	135.89082955552365	137.20590209960938	2300	2023/01/30 
2023/01/31 	137.64425659179688	137.64425659179688	137.64425659179688	137.64425659179688	100	2023/01/31 
2023/02/01 	137.64425659179688	137.64425659179688	137.64425659179688	137.64425659179688	0	2023/02/01 
2023/02/02 	137.64425659179688	137.64425659179688	137.64425659179688	137.64425659179688	0	2023/02/02 
2023/02/03 	141.15110778808594	141.15110778808594	141.15110778808594	141.15110778808594	1000	2023/02/03 
2023/02/06 	141.15111379623414	141.15111379623414	140.27439880371094	140.27439880371094	4000	2023/02/06 
2023/02/07 	140.27439880371094	140.27439880371094	140.27439880371094	140.27439880371094	0	2023/02/07 
2023/02/08 	143.78126205632717	143.78126205632717	142.02783203125	142.02783203125	2300	2023/02/08 
2023/02/09 	140.7127685546875	140.7127685546875	140.7127685546875	140.7127685546875	1	2023/02/09 
2023/02/10 	142.02783203125	142.02783203125	142.02783203125	142.02783203125	3000	2023/02/10 
2023/02/13 	142.02783203125	142.02783203125	142.02783203125	142.02783203125	2000	2023/02/13 
2023/02/14 	142.02783203125	142.02783203125	142.02783203125	142.02783203125	200	2023/02/14 
2023/02/15 	142.02783203125	142.02783203125	142.02783203125	142.02783203125	0	2023/02/15 
2023/02/16 	142.02783203125	142.02783203125	142.02783203125	142.02783203125	0	2023/02/16 
2023/02/17 	144.65797424316406	144.65797424316406	144.65797424316406	144.65797424316406	2000	2023/02/17 
2023/02/20 	145.53468322753906	145.53468322753906	145.53468322753906	145.53468322753906	1002	2023/02/20 
2023/02/21 	144.65796236506478	146.41139221191406	144.65796236506478	146.41139221191406	6000	2023/02/21 
2023/02/22 	145.53468322753906	145.53468322753906	145.53468322753906	145.53468322753906	1000	2023/02/22 
2023/02/23 	144.65798645941513	145.53470152886612	144.21962892468963	145.09634399414062	21050	2023/02/23 
2023/02/24 	145.09631941311267	145.09631941311267	142.02781718987464	144.2196044921875	3982	2023/02/24 
2023/03/01 	141.15112618161112	145.09634399414062	141.15112618161112	145.09634399414062	2051	2023/03/01 
2023/03/02 	143.78125901442309	143.78125901442309	142.0278290264423	142.4661865234375	8000	2023/03/02 
2023/03/03 	142.90455627441406	142.90455627441406	142.90455627441406	142.90455627441406	2000	2023/03/03 
2023/03/06 	142.90455008586494	142.90455008586494	139.83604747665925	141.5894775390625	27621	2023/03/06 
2023/03/07 	142.46619873982996	147.28813162025497	142.46619873982996	142.90455627441406	38669	2023/03/07 
2023/03/08 	143.78124703172494	144.2196044921875	143.78124703172494	144.2196044921875	302	2023/03/08 
2023/03/09 	144.21962887816633	144.21962887816633	142.90455627441406	142.90455627441406	11012	2023/03/09 
2023/03/10 	142.02782274329144	142.02782274329144	139.8360353552777	141.15110778808594	17110	2023/03/10 
2023/03/13 	141.58947452498072	142.02783203125	141.58947452498072	142.02783203125	1031	2023/03/13 
2023/03/14 	140.2744110202492	140.7127685546875	140.2744110202492	140.7127685546875	3123	2023/03/14 
2023/03/15 	140.7127448084869	144.2196044921875	140.7127448084869	144.2196044921875	1189	2023/03/15 
2023/03/16 	140.27439856150795	140.71275605701265	137.64425358847967	138.08261108398438	11600	2023/03/16 
2023/03/17 	138.52097179448717	139.83604431152344	138.52097179448717	139.83604431152344	620	2023/03/17 
2023/03/20 	140.7127503104832	141.5894652656887	140.27439283288044	141.15110778808594	17664	2023/03/20 
2023/03/21 	141.15110778808594	141.15110778808594	141.15110778808594	141.15110778808594	250	2023/03/21 
2023/03/22 	141.1511170187114	142.02783203125	141.1511170187114	142.02783203125	510	2023/03/22 
2023/03/23 	139.8360471877808	141.58947724656176	135.89082955552365	137.20590209960938	18644	2023/03/23 
2023/03/24 	136.76754158165804	137.64425659179688	136.76754158165804	137.64425659179688	1100	2023/03/24 
2023/03/27 	140.71275063610952	143.3428955078125	139.8360356788752	143.3428955078125	7020	2023/03/27 
2023/03/28 	140.27441106690952	147.28813162025497	139.39769599774132	142.90455627441406	93107	2023/03/28 
2023/03/29 	143.78126525878906	143.78126525878906	143.78126525878906	143.78126525878906	272	2023/03/29 
2023/03/30 	142.90454704378857	142.90454704378857	142.02783203125	142.02783203125	19000	2023/03/30 
2023/03/31 	143.78127134358223	143.78127134358223	142.90455627441406	142.90455627441406	4000	2023/03/31 
2023/04/06 	143.34289582953397	148.1648281051452	142.90453834993295	145.53468322753906	26945	2023/04/06 
2023/04/07 	147.28811698428467	158.68541175092574	147.28811698428467	151.67169189453125	38963	2023/04/07 
2023/04/10 	153.42513117296943	153.42513117296943	151.23334358478414	152.5484161376953	5010	2023/04/10 
2023/04/11 	152.9867674012115	153.42512490092844	150.7949799026268	151.23333740234375	17818	2023/04/11 
