Date	Open	High	Low	Close	Volume	Date
2007/12/31	37.5364019267479	38.338844299316406	37.5364019267479	38.338844299316406	4715	2007/12/31
2008/01/02	37.89303876230021	38.29426193237305	37.89303876230021	38.29426193237305	11789	2008/01/02
2008/01/03	38.29426193237305	38.29426193237305	38.29426193237305	38.29426193237305	0	2008/01/03
2008/01/04	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	1178	2008/01/04
2008/01/07	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	7073	2008/01/07
2008/01/08	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	10610	2008/01/08
2008/01/09	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	12968	2008/01/09
2008/01/10	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	3536	2008/01/10
2008/01/11	37.89304212774297	38.115943908691406	37.89304212774297	38.115943908691406	7073	2008/01/11
2008/01/14	37.89304212774297	38.115943908691406	37.89304212774297	38.115943908691406	3536	2008/01/14
2008/01/15	38.33884709632013	38.56174487570083	37.893043518066406	37.893043518066406	3536	2008/01/15
2008/01/16	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	1178	2008/01/16
2008/01/17	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	5894	2008/01/17
2008/01/18	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	7073	2008/01/18
2008/01/21	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	0	2008/01/21
2008/01/22	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	0	2008/01/22
2008/01/23	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	18862	2008/01/23
2008/01/24	38.338848872618705	40.12205123901367	38.338848872618705	40.12205123901367	7073	2008/01/24
2008/01/25	40.12205123901367	40.12205123901367	40.12205123901367	40.12205123901367	3536	2008/01/25
2008/01/28	40.12205123901367	40.12205123901367	40.12205123901367	40.12205123901367	0	2008/01/28
2008/01/29	38.338843005245074	39.23044204711913	38.338843005245074	39.23044204711914	17683	2008/01/29
2008/01/30	38.338844299316406	38.338844299316406	38.338844299316406	38.338844299316406	25936	2008/01/30
2008/01/31	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	23578	2008/01/31
2008/02/01	37.13517962841686	37.17975997924805	37.09059927758566	37.17975997924805	3536	2008/02/01
2008/02/12	39.76539611816406	39.76539611816406	39.76539611816406	39.76539611816406	1178	2008/02/12
2008/02/13	42.529361724853516	42.529361724853516	42.529361724853516	42.529361724853516	1178	2008/02/13
2008/02/14	42.12814712524414	42.12814712524414	42.12814712524414	42.12814712524414	1178	2008/02/14
2008/02/15	42.79684760735514	42.79684760735514	40.12204638615926	41.86066818237305	4715	2008/02/15
2008/02/18	43.10890197753906	43.10890197753906	43.10890197753906	43.10890197753906	1178	2008/02/18
2008/02/19	42.484789612678824	42.70768737792969	42.484789612678824	42.70768737792969	3536	2008/02/19
2008/02/20	42.70768737792969	42.70768737792969	42.70768737792969	42.70768737792969	0	2008/02/20
2008/02/21	42.61853259651673	42.61853259651673	40.56785202026367	40.56785202026367	3536	2008/02/21
2008/02/22	42.30647263855245	42.30647263855245	39.23044786907558	39.275028228759766	12968	2008/02/22
2008/02/25	41.99440096933599	41.99440096933599	40.122042309610414	41.682342529296875	11789	2008/02/25
2008/02/26	41.682342529296875	41.682342529296875	41.682342529296875	41.682342529296875	0	2008/02/26
2008/02/27	38.87380918156256	40.12205123901367	38.82922882167171	40.12205123901367	3536	2008/02/27
2008/02/29	42.75226974487305	42.75226974487305	42.75226974487305	42.75226974487305	1178	2008/02/29
2008/03/03	42.75226974487305	42.75226974487305	42.75226974487305	42.75226974487305	0	2008/03/03
2008/03/04	42.75226974487305	42.75226974487305	42.75226974487305	42.75226974487305	0	2008/03/04
2008/03/05	40.12205123901367	42.0835710352257	40.03289051923198	40.12205123901367	14147	2008/03/05
2008/03/06	40.12203865809416	40.12203865809416	39.67623519897461	39.67623519897461	5894	2008/03/06
2008/03/07	41.370277404785156	41.370277404785156	41.370277404785156	41.370277404785156	1178	2008/03/07
2008/03/10	40.12204709376575	40.12204709376575	38.51716232299805	38.51716232299805	15326	2008/03/10
2008/03/11	37.89304708407463	38.56174850463867	37.44724747361411	38.56174850463867	3536	2008/03/11
2008/03/12	39.40876770019531	39.40876770019531	39.40876770019531	39.40876770019531	1178	2008/03/12
2008/03/13	37.89303457066613	37.89303457066613	37.447235107421875	37.447235107421875	2357	2008/03/13
2008/03/14	39.497928380287505	39.497928380287505	37.893043518066406	37.893043518066406	4715	2008/03/14
2008/03/17	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	0	2008/03/17
2008/03/18	36.33274475668796	37.84846496582031	35.70862372710491	37.84846496582031	4715	2008/03/18
2008/03/19	35.75320408705701	37.89304532577241	35.75320408705701	37.84846496582031	7073	2008/03/19
2008/03/20	39.14128328724195	39.14128328724195	38.51716232299805	38.51716232299805	2357	2008/03/20
2008/03/21	36.6002225002062	38.6954831261547	36.6002225002062	38.338844299316406	3536	2008/03/21
2008/03/24	37.00144168161752	38.74006348072772	37.00144168161752	38.338844299316406	3536	2008/03/24
2008/03/25	37.22433853149414	37.22433853149414	37.22433853149414	37.22433853149414	1178	2008/03/25
2008/03/26	38.29426193237305	38.29426193237305	38.29426193237305	38.29426193237305	1178	2008/03/26
2008/03/27	37.001444592436684	38.740066528320305	37.001444592436684	38.74006652832031	2357	2008/03/27
2008/03/28	37.001439737185216	38.29426193237305	37.001439737185216	38.29426193237305	15326	2008/03/28
2008/03/31	38.29425769635666	38.29425769635666	37.447235107421875	37.447235107421875	2357	2008/03/31
2008/04/01	37.447235107421875	37.447235107421875	37.447235107421875	37.447235107421875	0	2008/04/01
2008/04/02	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	3536	2008/04/02
2008/04/03	37.893043518066406	37.893043518066406	37.893043518066406	37.893043518066406	1178	2008/04/03
2008/04/07	37.447235107421875	37.447235107421875	37.447235107421875	37.447235107421875	1178	2008/04/07
2008/04/08	38.740066528320305	38.740066528320305	38.740066528320305	38.74006652832031	1178	2008/04/08
2008/04/09	36.55564214563318	38.338844299316406	36.55564214563318	38.338844299316406	7073	2008/04/09
2008/04/10	37.67014101089429	38.29426193237305	36.600220576858035	38.29426193237305	7073	2008/04/10
2008/04/11	38.29426193237305	38.29426193237305	38.29426193237305	38.29426193237305	0	2008/04/11
2008/04/14	40.434106723743426	40.434106723743426	40.3895263671875	40.3895263671875	2357	2008/04/14
2008/04/15	39.58708246402571	41.28112792968749	39.58708246402571	41.2811279296875	2357	2008/04/15
2008/04/16	38.56175012488463	39.67625120273709	38.428009033203125	38.428009033203125	5894	2008/04/16
2008/04/17	39.63166427612305	39.63166427612305	39.63166427612305	39.63166427612305	1178	2008/04/17
2008/04/18	39.63166427612305	39.63166427612305	39.63166427612305	39.63166427612305	0	2008/04/18
2008/04/21	39.23044003095295	39.23044003095295	39.18585968017578	39.18585968017578	3536	2008/04/21
2008/04/22	38.56174206243564	38.56174206243564	38.338844299316406	38.338844299316406	4715	2008/04/22
2008/04/23	38.338844299316406	38.338844299316406	38.338844299316406	38.338844299316406	0	2008/04/23
2008/04/24	35.664041665782406	37.893043518066406	35.664041665782406	37.893043518066406	7073	2008/04/24
2008/04/25	36.37732511664006	37.84846496582031	36.37732511664006	37.84846496582031	2357	2008/04/25
2008/04/28	35.88693498119437	37.447235107421875	35.708613591998585	37.447235107421875	10610	2008/04/28
2008/04/29	35.70861846968105	36.555641174316406	35.21823859215353	36.555641174316406	4715	2008/04/29
2008/04/30	36.10983657836914	36.10983657836914	36.10983657836914	36.10983657836914	1178	2008/04/30
2008/05/02	36.10983657836914	36.10983657836914	36.10983657836914	36.10983657836914	0	2008/05/02
2008/05/05	37.00143814086914	37.00143814086914	37.00143814086914	37.00143814086914	1178	2008/05/05
2008/05/06	35.12908172607422	35.12908172607422	35.12908172607422	35.12908172607422	1178	2008/05/06
2008/05/07	35.664031982421875	35.664031982421875	35.664031982421875	35.664031982421875	1178	2008/05/07
2008/05/08	35.664031982421875	35.664031982421875	35.664031982421875	35.664031982421875	0	2008/05/08
2008/05/09	33.92541803696801	36.51106262207031	33.92541803696801	36.51106262207031	3536	2008/05/09
