Date	Open	High	Low	Close	Volume	Date
2007/12/31	41.1522150852831	42.215187072753906	40.39294937994682	42.215187072753906	20730	2007/12/31
2008/01/02	41.91148376464844	42.06333691649116	41.00036485359211	41.91148376464844	8571	2008/01/02
2008/01/03	41.45591796738172	41.45591796738172	39.17812103818796	41.00035858154297	16145	2008/01/03
2008/01/04	40.69665379339568	40.848506927490234	40.24109439111203	40.848506927490234	5780	2008/01/04
2008/01/07	40.69665293558125	41.00035919736876	38.87441536485622	40.5447998046875	24119	2008/01/07
2008/01/08	40.544799195704215	41.15221171015588	39.633680424026714	41.00035858154297	9966	2008/01/08
2008/01/09	40.08924187774319	41.0003606964179	40.08924187774319	40.392948150634766	6777	2008/01/09
2008/01/10	40.392952780432694	40.696659088134766	39.63368701117752	40.696659088134766	8571	2008/01/10
2008/01/11	40.69665379339568	40.848506927490234	40.69665379339568	40.848506927490234	7973	2008/01/11
2008/01/14	41.3040648387688	41.3040648387688	40.84850545293005	41.00035858154297	5581	2008/01/14
2008/01/15	41.30406718754107	41.30406718754107	40.39294836405244	41.15221405029297	14152	2008/01/15
2008/01/16	41.152218549687866	41.152218549687866	40.08924647273063	40.696659088134766	10564	2008/01/16
2008/01/17	40.69665379339568	40.848506927490234	39.785534988828374	40.848506927490234	5381	2008/01/17
2008/01/18	40.39294752520658	40.848506927490234	39.785534988828374	40.848506927490234	9169	2008/01/18
2008/01/21	40.84850755997212	40.84850755997212	38.41885737683956	40.392948150634766	13753	2008/01/21
2008/01/22	38.87441803167972	40.089243162167946	37.65959290119149	39.48183059692383	48437	2008/01/22
2008/01/23	39.17811997896953	39.481826227984364	36.748469986850786	37.963294982910156	16943	2008/01/23
2008/01/24	37.20403521828197	38.57071355403717	35.83735457318392	37.35588836669922	23321	2008/01/24
2008/01/25	34.77438097106719	37.355886687458	34.77438097106719	36.74847412109375	10564	2008/01/25
2008/01/28	36.444766998291016	37.35588582684689	34.92623330802187	36.444766998291016	12757	2008/01/28
2008/01/29	34.47067513045241	36.44476830582427	34.47067513045241	35.53364944458008	16145	2008/01/29
2008/01/30	35.229940189872465	36.44476762484136	34.926233908465925	35.83735275268555	13753	2008/01/30
2008/01/31	35.83735213657774	36.444766998291016	34.31882075565129	36.444766998291016	91094	2008/01/31
2008/02/01	36.14106347234667	38.874420166015625	35.837354863707255	38.874420166015625	243781	2008/02/01
2008/02/12	38.570710921903036	39.481829750230126	38.41885778384852	39.178123474121094	11760	2008/02/12
2008/02/13	39.78553854717724	40.0892448425293	39.17812595647311	40.0892448425293	16145	2008/02/13
