Date	Open	High	Low	Close	Volume	Date
2007/12/28	21.044068140274902	21.672972269703845	20.9473148850469	21.624595642089844	238624	2007/12/28
2007/12/31	22.495385185983537	22.543761814207816	21.769725799560543	21.769725799560547	440536	2007/12/31
2008/01/02	22.495389294235203	22.495389294235203	21.57622123443899	21.91486167907715	475088	2008/01/02
2008/01/03	21.818105149578972	21.818105149578972	21.382709503173828	21.382709503173828	513959	2008/01/03
2008/01/04	21.576218200827924	21.576218200827924	21.04406929016113	21.044069290161133	465371	2008/01/04
2008/01/07	21.044066847407684	21.044066847407684	20.27003288269043	20.27003288269043	245102	2008/01/07
2008/01/08	21.189205436459954	21.189205436459954	20.221662673599514	20.36679458618164	102575	2008/01/08
2008/01/09	20.366789493919292	20.60867462600335	19.83464060924497	20.318410873413086	79901	2008/01/09
2008/01/10	20.56029868681522	20.56029868681522	20.245846609744554	20.342599868774414	64784	2008/01/10
2008/01/11	20.318410736028774	20.657051114223762	20.07652560558024	20.245845794677734	72343	2008/01/11
2008/01/14	20.753805822959	20.753805822959	19.88301658630371	19.88301658630371	25913	2008/01/14
2008/01/15	20.608673637904108	20.753805507240774	20.221656648080756	20.5602970123291	144686	2008/01/15
2008/01/16	19.979775185418163	20.560302826942568	19.979775185418163	20.07653045654297	52907	2008/01/16
2008/01/17	20.221657266665584	20.51191902160644	19.907205205585587	20.511919021606445	28073	2008/01/17
2008/01/18	19.931394442234144	19.931394442234144	19.858829498291016	19.858829498291016	9717	2008/01/18
2008/01/21	19.83464321587097	20.076528379743053	19.83464321587097	19.931396484375	149005	2008/01/21
2008/01/22	19.350871115525532	19.883020076184014	18.625213623046875	18.625213623046875	12956	2008/01/22
2008/01/23	19.3508703346058	19.3508703346058	17.657668258744767	19.012229919433594	60465	2008/01/23
2008/01/24	19.834642252815218	19.834642252815218	18.189816841989867	19.205738067626953	74502	2008/01/24
2008/01/25	17.947931727326342	19.54437851696904	17.947931727326342	18.23819351196289	9717	2008/01/25
2008/01/28	18.60102321691513	18.60102321691513	18.044684008715585	18.480079650878906	23754	2008/01/28
2008/01/29	18.867098789669086	18.867098789669086	18.552646678231795	18.625213623046875	66944	2008/01/29
2008/01/30	19.1089843540146	19.1089843540146	18.431705474853516	18.431705474853516	42110	2008/01/30
2008/01/31	18.480077885144407	18.96385011045403	17.899552410339833	18.552642822265625	89619	2008/01/31
2008/02/01	19.447623600305317	19.447623600305317	17.464159734733784	19.012229919433594	23754	2008/02/01
2008/02/12	18.81872139542261	19.012229919433594	17.899555408217456	19.012229919433594	24834	2008/02/12
2008/02/13	18.963856976526895	18.963856976526895	18.480084576062158	18.939668655395508	51827	2008/02/13
2008/02/14	18.867099059714867	20.028152259866147	18.867099059714867	19.810453414916992	53987	2008/02/14
2008/02/15	19.64113335592094	19.64113335592094	19.302492953869557	19.399246215820312	15116	2008/02/15
2008/02/18	18.963848410253533	19.302488738348366	18.963848410253533	19.108978271484375	30232	2008/02/18
2008/02/19	18.576834784211822	19.01223047031104	18.189817724976077	18.96385383605957	46429	2008/02/19
2008/02/20	18.818720410836296	18.818720410836296	18.28657149949488	18.770343780517578	56146	2008/02/20
2008/02/21	18.770344414359144	18.770344414359144	18.334948748952613	18.721965789794922	42110	2008/02/21
2008/02/22	18.625214010701264	18.625214010701264	17.923744821023654	18.431705474853516	51827	2008/02/22
2008/02/25	18.5768330471945	19.03641700744629	18.5768330471945	19.03641700744629	102575	2008/02/25
2008/02/26	19.157363175360533	19.157363175360533	18.915476008655865	19.06060791015625	33472	2008/02/26
