Date	Open	High	Low	Close	Volume	Date
2007/12/31	13.107480132598702	13.268637792668432	13.026901875748194	13.241778373718262	104051	2007/12/31
2008/01/02	13.349215539968982	14.15500259399414	13.349215539968982	14.15500259399414	1138970	2008/01/02
2008/01/03	13.698390732292191	14.020706024133158	13.590951919555664	13.590951919555664	547108	2008/01/03
2008/01/04	13.698391557677038	14.128144541780316	13.617812156677246	13.617812156677246	750736	2008/01/04
2008/01/07	13.161198352224604	13.429793652081964	13.161198352224604	13.214917182922363	67129	2008/01/07
2008/01/08	13.322356607267267	13.966986044580588	13.322356607267267	13.590951919555664	570604	2008/01/08
2008/01/09	13.644672683254315	13.966988020698023	13.268638505026246	13.886409759521484	140972	2008/01/09
2008/01/10	14.181864717143787	14.235583554293969	13.429795265197754	13.429795265197754	626545	2008/01/10
2008/01/11	13.859549574194938	14.07442607184172	13.644671930179447	13.698391914367676	237192	2008/01/11
2008/01/14	13.752112318461018	14.074427674825113	13.725252896492151	13.913269996643066	575079	2008/01/14
2008/01/15	14.074427674825113	14.155005940731716	13.698393474523284	13.913269996643066	228241	2008/01/15
2008/01/16	13.698391273358343	13.859548925644315	13.456654221745056	13.483514785766602	646684	2008/01/16
2008/01/17	13.6446703602613	13.6446703602613	13.32235622406006	13.322356224060059	128665	2008/01/17
2008/01/18	13.16119858277515	13.6446703602613	13.16119858277515	13.322356224060059	509068	2008/01/18
2008/01/21	13.429793683388148	13.429793683388148	13.053759574890137	13.053759574890137	106289	2008/01/21
2008/01/22	12.462851002023573	13.161200500562124	12.462851002023573	12.865744590759277	861500	2008/01/22
2008/01/23	12.865741930716474	12.865741930716474	12.301690793832535	12.355409622192383	370333	2008/01/23
2008/01/24	12.355411474018934	13.214918588441815	12.355411474018934	12.973182678222656	893946	2008/01/24
2008/01/25	13.161201406747445	13.161201406747445	12.785167211853956	13.02690315246582	206983	2008/01/25
2008/01/28	13.026899756997818	13.134338561692903	12.624006245536165	12.785163879394531	749617	2008/01/28
2008/01/29	13.134338427259548	13.134338427259548	12.704584359246374	12.812023162841797	552702	2008/01/29
2008/01/30	12.78516781139713	13.322359707345694	12.78516781139713	12.946324348449707	261806	2008/01/30
2008/01/31	12.946322849958918	13.161200500562124	12.650868086524817	12.865744590759277	465434	2008/01/31
2008/02/01	12.865742123139452	12.89260153772109	12.785163879394531	12.785163879394531	71605	2008/02/01
2008/02/12	12.785166467275353	13.16120064026948	12.785166467275353	12.838885307312012	195795	2008/02/12
2008/02/13	12.892603734801806	13.134340799969008	12.731447219848633	12.731447219848633	343481	2008/02/13
2008/02/14	12.785165118060181	13.214918085739248	12.785165118060181	12.919462203979492	409492	2008/02/14
2008/02/15	12.91946138233358	13.08061902155616	12.838883135906572	12.89260196685791	51466	2008/02/15
2008/02/18	13.080620630354165	13.161200033060275	12.946322390089787	13.1074800491333	588505	2008/02/18
2008/02/19	13.21491877022833	13.698391743686058	13.107479949559268	13.429795265197754	351313	2008/02/19
2008/02/20	13.402935253300912	13.698391137285052	13.376075835914834	13.510374069213867	528088	2008/02/20
2008/02/21	13.537234254540412	13.913268412014455	13.537234254540412	13.698391914367676	325580	2008/02/21
2008/02/22	13.698390732292191	13.698390732292191	13.429794273635181	13.590951919555664	417324	2008/02/22
2008/02/25	13.590952604234332	13.80582909416372	13.564093186289242	13.644671440124512	400541	2008/02/25
2008/02/26	13.644669976708762	14.584756382172941	13.644669976708762	14.369878768920898	1390708	2008/02/26
2008/02/27	14.396739330353816	14.692195188798962	14.128142886973036	14.369878768920898	2875397	2008/02/27
2008/02/29	14.369880349004662	14.665336239937558	14.343022077355558	14.396740913391113	674655	2008/02/29
2008/03/03	14.343020500225078	14.504176990611288	14.289300523727794	14.369878768920898	628783	2008/03/03
2008/03/04	14.504178592136928	15.041370391845703	14.504178592136928	15.041370391845703	692556	2008/03/04
2008/03/05	15.148808772190808	15.954597021632752	14.987651122302418	15.73971939086914	1430985	2008/03/05
2008/03/06	16.088896413297118	16.16947467660315	15.578563973252491	15.820301055908203	891709	2008/03/06
2008/03/07	15.900877090431685	16.276911225889773	15.739719440039842	16.035175323486328	1325815	2008/03/07
2008/03/10	16.25005003344253	16.330628276651986	15.659139477467615	15.847156524658203	1020374	2008/03/10
2008/03/11	15.685999207618261	15.739718037505886	15.3099651056678	15.471122741699219	1018137	2008/03/11
2008/03/12	15.471122741699219	15.659139792674448	15.363683935555425	15.471122741699219	703745	2008/03/12
2008/03/13	15.497983937464065	15.497983937464065	14.987651555785428	15.041370391845703	688081	2008/03/13
2008/03/14	15.256244790323391	15.336824179732398	15.014508914833405	15.229385375976562	759686	2008/03/14
2008/03/17	15.202525704005112	15.202525704005112	14.772772789001463	14.772772789001465	443057	2008/03/17
2008/03/18	14.772773710932084	15.09508899048393	14.772773710932084	14.933931350708008	571723	2008/03/18
2008/03/19	15.041368074286618	15.095088048438448	14.772772789001463	14.772772789001465	356907	2008/03/19
2008/03/20	14.77277605814569	15.202529068251609	14.531040133257203	14.880213737487793	625427	2008/03/20
2008/03/21	15.014511983034176	15.014511983034176	14.799635477981216	14.880213737487793	271876	2008/03/21
2008/03/24	14.933930878924615	15.256245001925548	14.557895633747883	14.719053268432617	633258	2008/03/24
2008/03/25	14.933933037695738	14.933933037695738	14.665336558938106	14.826494216918945	359145	2008/03/25
2008/03/26	15.041370712103832	15.095090695676577	14.772775379714899	14.826494216918945	476622	2008/03/26
2008/03/27	14.933932719725153	15.095090374274653	14.826493901235928	15.041370391845703	592980	2008/03/27
2008/03/28	15.148810228580556	15.25624790792266	14.880213737487793	14.880213737487793	300965	2008/03/28
2008/03/31	15.014508660394952	15.014508660394952	14.772772789001463	14.772772789001465	430750	2008/03/31
2008/04/01	14.826492073678615	15.041368537802082	14.719053268432615	14.719053268432617	199152	2008/04/01
2008/04/02	14.987651555785428	15.041370391845703	14.772775065175653	15.041370391845703	195795	2008/04/02
2008/04/03	15.014511243463682	15.14880948239493	14.93393298792615	14.987651824951172	185726	2008/04/03
2008/04/07	14.987648800502004	15.55169991454749	14.987648800502004	15.336823463439941	1309033	2008/04/07
2008/04/08	15.686005063241579	15.79344390949255	15.444269092138105	15.605426788330078	676893	2008/04/08
2008/04/09	15.739719433158298	15.739719433158298	15.471124113535087	15.578561782836914	362501	2008/04/09
2008/04/10	15.686001806250873	16.41121071535023	15.63228296746388	16.16947364807129	1012542	2008/04/10
2008/04/11	16.6260851837003	16.81410338919992	16.276910481547162	16.49178695678711	1407490	2008/04/11
2008/04/14	16.49178695678711	16.81410338919992	16.276910481547162	16.49178695678711	691438	2008/04/14
2008/04/15	16.652947317366973	17.619892120361328	16.652947317366973	17.619892120361328	2528560	2008/04/15
2008/04/16	18.26452714134554	18.586841388867594	17.99593059764669	18.479402542114258	2329407	2008/04/16
2008/04/17	18.96287228037778	18.96287228037778	18.23766334552199	18.37196159362793	1461194	2008/04/17
2008/04/18	18.42567958164126	18.721134319777136	18.37195960040584	18.69427490234375	873807	2008/04/18
2008/04/21	18.855437932566442	18.90915678275862	18.157088294592207	18.479402542114258	763043	2008/04/21
2008/04/22	18.479397270139376	18.80171257207729	18.04964429846793	18.69427490234375	906253	2008/04/22
2008/04/23	18.586833733135478	19.392620739598414	18.53311490506955	19.258323669433594	1680485	2008/04/23
2008/04/24	19.25832753904664	19.28518695847652	19.070310456668754	19.097169876098633	823460	2008/04/24
2008/04/25	19.097166192202724	19.338902066808856	18.909149146093842	19.0703067779541	1191555	2008/04/25
2008/04/28	19.338902066808856	19.473201430789004	19.04344736370548	19.0703067779541	1177011	2008/04/28
2008/04/29	19.097168277645622	19.23146650992285	18.559976494905353	18.882291793823242	745142	2008/04/29
2008/04/30	19.231467033334145	20.01039473827812	19.231467033334145	19.768657684326172	2772465	2008/04/30
2008/05/02	19.876097784094657	20.090973128860096	19.607501310400508	19.741798400878906	1231833	2008/05/02
2008/05/05	19.876099019299104	19.983536698358563	19.231468359467378	19.500064849853516	944294	2008/05/05
2008/05/06	19.44634125879539	20.843042373657227	19.41948413516383	20.843042373657227	2431221	2008/05/06
2008/05/07	22.2934627532959	22.2934627532959	21.863707453395204	22.2934627532959	7391003	2008/05/07
2008/05/08	22.454615952830668	23.260403008773515	22.078581840541528	22.884368896484375	3240137	2008/05/08
2008/05/09	23.04552761890553	23.367840606192125	22.669493507667365	23.206684112548828	2526322	2008/05/09
2008/05/12	23.206684112548828	23.47528056135813	22.723212338881797	23.206684112548828	2053056	2008/05/12
2008/05/13	22.938091704900227	23.42156585648135	22.938091704900227	23.152969360351562	1339241	2008/05/13
2008/05/14	22.991813521977345	23.206688891080454	22.454620513744352	23.018672943115234	2046343	2008/05/14
2008/05/15	23.421562799078373	24.603384017944336	23.15296633801062	24.603384017944336	3807384	2008/05/15
2008/05/16	24.6033850264903	25.62404978619722	24.25421030060997	25.086856842041016	3616064	2008/05/16
2008/05/19	25.221153100884685	25.35545017392278	24.495944321004878	24.63024139404297	1954599	2008/05/19
2008/05/20	24.442229576190382	24.97942025084666	23.95875544698855	24.87198257446289	2178365	2008/05/20
2008/05/21	24.871980135056877	25.30173309117987	24.60338367770355	24.97941780090332	2759039	2008/05/21
2008/05/22	24.925698053020145	26.322396828703464	24.925698053020145	25.78520393371582	3207691	2008/05/22
2008/05/23	25.785207313013633	25.785207313013633	23.985614776611325	23.985614776611328	2346190	2008/05/23
2008/05/26	22.588910440717406	23.34098087178445	22.320316314697266	22.320316314697266	1559651	2008/05/26
2008/05/27	22.320317395873868	22.320317395873868	20.76245992581139	21.86370277404785	3164056	2008/05/27
2008/05/28	21.836845664529616	22.400898001490834	21.48767095420535	21.783126831054688	1224002	2008/05/28
2008/05/29	21.917423914742006	22.400898001490834	21.21907678683071	21.783126831054688	957720	2008/05/29
2008/05/30	21.809987297450004	22.61577442382883	21.380234316230453	22.562055587768555	859262	2008/05/30
2008/06/02	22.562057918219267	23.099250919783756	22.374041972588003	22.776935577392578	705982	2008/06/02
2008/06/03	22.830651051179373	23.314122847078877	22.615773423703345	22.991809844970703	1134495	2008/06/03
2008/06/04	23.17982811024705	23.17982811024705	21.407094955444336	21.407094955444336	2315981	2008/06/04
2008/06/05	20.225272194889424	21.38023403310281	20.198412777214973	21.326515197753906	1479095	2008/06/05
2008/06/06	21.29965378766252	21.29965378766252	20.413286209106445	20.413286209106445	1127782	2008/06/06
2008/06/09	19.876099460751956	20.386430740356445	19.338906468048503	20.386430740356445	896184	2008/06/09
2008/06/10	20.386424918024773	20.386424918024773	19.714935015290713	20.09096908569336	684725	2008/06/10
2008/06/11	20.090969682937402	20.090969682937402	19.124025065496024	19.33890151977539	871570	2008/06/11
2008/06/12	19.016588653413475	19.2851839522111	17.99592399597168	17.99592399597168	1445530	2008/06/12
2008/06/13	17.995924026034672	18.640553432046985	16.92154053631226	17.834766387939453	1681604	2008/06/13
2008/06/16	17.995924026034672	18.58683460147143	17.834766387939453	17.834766387939453	889471	2008/06/16
2008/06/17	17.83476999072229	17.83476999072229	17.02898163746976	17.727331161499023	714933	2008/06/17
2008/06/18	17.673611796561488	18.45253955965898	17.35129646480778	18.130224227905273	892827	2008/06/18
2008/06/19	17.834768419819103	18.47939789927277	17.512453106907927	18.264522552490234	605288	2008/06/19
2008/06/20	18.264524660920376	18.425682335979772	17.67361280357965	17.781051635742188	586267	2008/06/20
2008/06/23	17.08269820346532	17.727327610574154	16.921540565095974	17.673608779907227	551584	2008/06/23
2008/06/24	17.673608779907227	18.425678141087037	17.458732310870946	17.673608779907227	1423154	2008/06/24
2008/06/25	17.673612601922493	17.96906852722168	17.190139582260766	17.96906852722168	472147	2008/06/25
2008/06/26	18.049640980158696	18.21079860149987	17.190134048461914	17.190134048461914	467671	2008/06/26
2008/06/27	16.115753710286448	16.86782198749275	16.008316040039062	16.008316040039062	1084148	2008/06/27
2008/06/30	16.384349319326514	16.384349319326514	14.907071113586428	14.907071113586426	962195	2008/06/30
2008/07/01	14.531040434408903	14.557898708432308	13.886409759521484	13.886409759521484	788776	2008/07/01
2008/07/02	12.919463512749	14.853354355949383	12.919463512749	14.235584259033203	1761041	2008/07/02
2008/07/03	13.966984877095932	15.229385375976562	13.483513126115957	15.229385375976562	1032681	2008/07/03
2008/07/04	15.524844004717767	15.686001666006616	14.396741522064541	15.256247520446777	1053939	2008/07/04
2008/07/07	15.256247207288718	15.256247207288718	14.665336558938106	14.826494216918945	409492	2008/07/07
2008/07/08	15.041370391845703	15.309966864884428	14.719055082746703	15.041370391845703	1461194	2008/07/08
2008/07/09	15.041372667384683	15.041372667384683	13.993849473891055	14.343024253845215	1664821	2008/07/09
2008/07/10	13.966984314436148	14.23558073982108	13.590950235992024	13.859546661376953	496761	2008/07/10
2008/07/11	13.590953910684497	14.504179940446077	13.590953910684497	14.208724021911621	927511	2008/07/11
2008/07/14	14.417786506300551	15.144489901828019	14.417786506300551	15.086353302001953	791706	2008/07/14
2008/07/15	14.970078468114933	14.970078468114933	14.417783803514656	14.446852684020996	541192	2008/07/15
2008/07/16	14.446856365999716	14.708469324722321	13.458539962768555	13.458539962768555	564447	2008/07/16
2008/07/17	13.691084477557265	14.301514682113444	13.662016763273483	14.185242652893066	721942	2008/07/17
2008/07/18	14.185240732887525	14.301512746370214	13.313196529469526	13.371333122253418	584530	2008/07/18
2008/07/21	13.720152638153827	13.778289240697811	12.848109460420533	13.429471969604492	573960	2008/07/21
2008/07/22	13.4876088052182	14.010834766368475	13.458541086960546	13.894562721252441	557048	2008/07/22
2008/07/23	14.12710317158963	14.85380642926974	14.12710317158963	14.824737548828125	653236	2008/07/23
2008/07/24	14.88287706076469	15.02821797526405	14.359651175069287	14.563127517700195	387925	2008/07/24
2008/07/25	14.301513021240716	14.534058224760633	13.952695802003397	14.475921630859375	192377	2008/07/25
2008/07/28	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/07/28
2008/07/29	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/07/29
2008/07/30	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/07/30
2008/07/31	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/07/31
2008/08/01	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/08/01
2008/08/04	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/08/04
2008/08/05	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/08/05
2008/08/06	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/08/06
2008/08/07	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/08/07
2008/08/08	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/08/08
2008/08/11	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/08/11
2008/08/12	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/08/12
2008/08/13	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/08/13
2008/08/14	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/08/14
2008/08/15	14.475921630859373	14.475921630859373	14.475921630859373	14.475921630859375	0	2008/08/15
2008/08/18	14.534058582367892	14.534058582367892	14.127104759216309	14.127104759216309	147982	2008/08/18
2008/08/19	13.981766253436605	14.359651225972195	13.865493052590846	14.301514625549316	104644	2008/08/19
2008/08/20	14.41778572798097	14.41778572798097	13.778287852757419	14.039900779724121	446061	2008/08/20
2008/08/21	14.039900779724123	14.156172801014266	13.749218968371004	14.039900779724121	290679	2008/08/21
2008/08/22	14.0689713749692	14.0689713749692	13.778290676136407	13.894562721252441	323447	2008/08/22
2008/08/25	13.952696861869013	14.243378681370771	13.749219353800742	13.981765747070312	172293	2008/08/25
2008/08/26	13.92363161159551	13.952699329853166	13.662018631020372	13.894562721252441	288565	2008/08/26
2008/08/27	13.720149424722742	14.824737581838278	13.720149424722742	14.446852684020996	474600	2008/08/27
2008/08/28	14.534058837233582	14.534058837233582	14.301513623914087	14.41778564453125	164894	2008/08/28
2008/08/29	14.534058599891273	14.534058599891273	14.039900469188922	14.272445678710938	131070	2008/08/29
2008/09/01	14.27244701833191	14.27244701833191	13.458539294653535	13.778288841247559	201890	2008/09/01
2008/09/02	13.487606123788694	13.778287936917344	13.487606123788694	13.662015914916992	150096	2008/09/02
2008/09/03	13.662016571465745	13.662016571465745	13.080652917270143	13.19692611694336	329789	2008/09/03
