Date	Open	High	Low	Close	Volume	Date
2011/09/02	14.62625342519839	15.54039426427329	14.286715583053862	15.253092765808105	1259033	2011/09/02
2011/09/05	14.626254383060934	14.939674609967716	14.574018035960671	14.730728149414062	562798	2011/09/05
2011/09/06	14.626255362119032	14.626255362119032	13.842705814555131	13.894943237304688	548809	2011/09/06
2011/09/07	14.103889803839522	14.417310077596136	13.999417094022496	14.391192436218262	295926	2011/09/07
2011/09/08	14.521781389677932	14.887436883999017	14.391189988541461	14.626254081726074	552037	2011/09/08
2011/09/09	14.678490427750146	14.782964191950873	14.365071279453133	14.626254081726074	426134	2011/09/09
2011/09/13	14.365071245623579	14.365071245623579	13.659876823425293	13.659876823425293	612299	2011/09/13
2011/09/14	13.947178559434994	14.2344790026086	13.059155304007593	13.581521987915039	853344	2011/09/14
2011/09/15	13.842705688891646	14.52178252909716	13.842705688891646	14.103888511657715	646734	2011/09/15
2011/09/16	14.365074102807604	14.991913594755117	14.365074102807604	14.939677238464355	1113760	2011/09/16
2011/09/19	14.83520345373004	15.40980658938679	14.730730741148518	14.939677238464355	772637	2011/09/19
2011/09/20	15.253096983605493	15.984410285949709	14.991914120833773	15.984410285949707	1988627	2011/09/20
2011/09/21	16.14111985439493	16.846314416344963	15.723226860065486	16.532894134521484	1885321	2011/09/21
2011/09/22	15.984406715675874	16.976902659108116	15.723223911241892	16.87242889404297	1323599	2011/09/22
2011/09/23	15.801580555657672	16.585130173053116	15.801580555657672	16.559011459350586	1161108	2011/09/23
2011/09/26	16.45453769686905	16.61124782475985	15.40980529785156	15.409805297851562	1248272	2011/09/26
2011/09/27	16.141118513240155	16.141118513240155	14.939675986331867	15.409805297851562	948041	2011/09/27
2011/09/28	15.409805512622084	15.90605354309082	15.044148899831534	15.90605354309082	669332	2011/09/28
2011/09/29	15.644872207785403	16.8201961517334	15.462043347783897	16.8201961517334	2441664	2011/09/29
2011/09/30	16.898548892997265	16.950785243440077	16.141118059042164	16.715721130371094	2407228	2011/09/30
2011/10/03	16.402300883408888	16.715721130371094	16.297827110370594	16.715721130371094	1008302	2011/10/03
2011/10/04	16.297830370616957	17.447036743164062	16.14112128794017	17.447036743164062	1005074	2011/10/04
2011/10/05	17.31644199413166	17.73433494567871	16.924666681960876	17.73433494567871	1763722	2011/10/05
2011/10/06	17.812689692640554	18.021636164713524	17.368678037428243	17.760452270507812	1910072	2011/10/06
2011/10/07	17.73433474760554	17.73433474760554	16.976903915405273	16.976903915405273	1071792	2011/10/07
2011/10/11	17.211968987488014	17.760452270507812	16.976903804348673	17.760452270507812	3203540	2011/10/11
2011/10/12	17.655978947624423	17.734334005906412	17.316441076504216	17.603742599487305	2457805	2011/10/12
2011/10/13	17.603742013109116	17.760451052300514	17.13361167907715	17.13361167907715	1636743	2011/10/13
2011/10/14	16.76795618214463	17.13361167907715	16.454535959456653	17.13361167907715	2101617	2011/10/14
2011/10/17	17.159731565355273	17.760452270507812	17.055257793242454	17.760452270507812	2476099	2011/10/17
2011/10/18	17.133612452485497	17.708215505249214	17.133612452485497	17.65597915649414	873790	2011/10/18
2011/10/19	17.708217955951874	17.73433667002039	17.238088607788086	17.238088607788086	1021216	2011/10/19
2011/10/20	17.31644343519627	17.42091614570085	16.559011459350586	16.559011459350586	922215	2011/10/20
2011/10/21	16.506775928188766	16.637368431068403	15.61875355595478	15.932172775268555	1546351	2011/10/21
2011/10/24	16.167237314521586	16.297828739760945	15.984409533617042	16.036645889282227	1578634	2011/10/24
2011/10/25	16.088883418053044	16.141119774045997	15.566516641665132	15.644871711730957	1485013	2011/10/25
2011/10/26	15.618752712679132	15.775462849951458	15.488161289003116	15.540397644042969	764028	2011/10/26
2011/10/27	15.670987896621849	15.670987896621849	14.887438340967853	14.913557052612305	1370947	2011/10/27
2011/10/28	15.253095129612493	15.383686545125144	14.991912298587192	15.09638500213623	914682	2011/10/28
2011/10/31	15.148620758424542	15.279212159561013	14.443426334565533	14.626254081726074	866258	2011/10/31
2011/11/01	14.913558439218443	15.644871711730959	14.678493229020965	15.644871711730957	4690706	2011/11/01
2011/11/02	15.383689025627683	16.40230394631457	15.331452665430449	16.010528564453125	5098547	2011/11/02
2011/11/03	16.114999801207453	16.350064993043656	15.40980529785156	15.409805297851562	1507611	2011/11/03
2011/11/04	16.036642520368055	16.114997573481705	15.56651327383869	15.618749618530273	1680863	2011/11/04
2011/11/07	15.67098880229343	16.428419690077085	15.67098880229343	16.193355560302734	1905767	2011/11/07
2011/11/08	16.402303832726265	16.402303832726265	15.67099050641793	15.69710922241211	1028748	2011/11/08
2011/11/09	15.932171260851327	15.984408685898932	15.462041940491945	15.51427936553955	753267	2011/11/09
2011/11/10	15.04414976346045	15.096386119099874	14.4434289932251	14.443428993225098	1550655	2011/11/10
2011/11/11	14.44342923898289	14.626257022908122	13.503169460710614	13.60764217376709	1283783	2011/11/11
2011/11/14	13.659876593108871	14.051650788990035	13.659876593108871	13.999414443969727	597233	2011/11/14
2011/11/15	14.077775023916335	14.077775023916335	13.111396364842072	13.320343971252441	824290	2011/11/15
2011/11/16	13.424813065786147	13.581523192067731	12.53679080377832	12.7979736328125	1176174	2011/11/16
2011/11/17	12.693502974760015	13.21586871697231	12.562910467054076	12.980803489685059	910378	2011/11/17
2011/11/18	12.641264512519141	12.797974651271675	12.536791801452638	12.536791801452637	505765	2011/11/18
2011/11/21	12.380082242421238	12.380082242421238	11.674887657165527	11.674887657165527	960954	2011/11/21
2011/11/22	10.969693381452437	11.492060192444255	10.86521959039293	11.021929740905762	1330055	2011/11/22
2011/11/23	10.60403566791531	10.865218511397426	10.264497756958008	10.264497756958008	764028	2011/11/23
2011/11/24	10.02943114384604	10.264496313208582	9.663774571110734	9.846603393554688	924367	2011/11/24
2011/11/25	10.029432830635	10.18614296989948	9.559303484994341	9.611539840698242	591853	2011/11/25
2011/11/28	10.003314913475892	10.264497756958008	9.97719620026658	10.264497756958008	308839	2011/11/28
2011/11/29	10.917455876253294	10.96969223022461	10.682390675153254	10.96969223022461	1552807	2011/11/29
2011/11/30	11.23087418911586	11.387584310859957	10.316734313964844	10.316734313964844	3067952	2011/11/30
2011/12/01	10.96969223022461	11.021928584195926	10.708509388215285	10.96969223022461	2208151	2011/12/01
2011/12/02	10.812980523878482	11.074164400062678	10.630152775486877	10.943572998046875	1339740	2011/12/02
2011/12/05	10.969693512073416	10.969693512073416	10.630155563354492	10.630155563354492	472406	2011/12/05
2011/12/06	10.630154642110353	11.074166344653285	10.47344450331252	10.499563217163086	1175097	2011/12/06
2011/12/07	10.708508760098464	10.865217812820505	10.290614736381633	10.36897087097168	713452	2011/12/07
2011/12/08	10.421206941249379	10.52567964025076	10.107786699939929	10.133905410766602	581092	2011/12/08
2011/12/09	9.689893473134052	10.029431343078613	9.611538415123364	10.029431343078613	483167	2011/12/09
2011/12/12	10.133905111143738	10.342851575121363	10.029431343078613	10.029431343078613	420753	2011/12/12
2011/12/13	10.029431884289341	10.290614710317229	9.846604120500356	9.924959182739258	403536	2011/12/13
2011/12/14	9.924959574185696	10.604035377502441	9.924959574185696	10.604035377502441	825366	2011/12/14
2011/12/15	10.682392741931263	10.682392741931263	10.342854767196416	10.447328567504883	898540	2011/12/15
2011/12/16	10.49956176022078	11.178637504577637	10.49956176022078	11.178637504577637	828594	2011/12/16
2011/12/19	11.335350592810476	11.413704599721907	10.734628677368166	10.734628677368164	3103463	2011/12/19
2011/12/20	10.812980488047348	11.465938568115234	10.812980488047348	11.465938568115234	2007997	2011/12/20
2011/12/21	12.014424812806487	12.249490016692459	11.83159703566368	12.171134948730469	2626752	2011/12/21
2011/12/22	12.040543823866381	12.040543823866381	11.648768474370243	11.831597328186035	1182630	2011/12/22
2011/12/23	12.06666151988475	12.510672115651222	11.90995139330708	12.092779159545898	2332978	2011/12/23
2011/12/26	12.275607048346249	12.928564071655275	12.223369628759437	12.928564071655273	3338052	2011/12/26
2011/12/27	13.059156002914161	13.215866123688546	12.562908001897041	12.954683303833008	4347431	2011/12/27
2011/12/28	12.850211006804926	13.006921145557458	12.536791801452638	12.536791801452637	1328979	2011/12/28
2011/12/29	12.432317324991951	12.589027455006134	12.066661784495817	12.327844619750977	1576482	2011/12/29
2011/12/30	12.536789802780955	12.693499916550055	12.353960979332804	12.484552383422852	1768027	2011/12/30
2012/01/02	12.667381022673613	12.69349973197287	12.040541648864746	12.040541648864746	804920	2012/01/02
2012/01/03	12.249489753642862	12.249489753642862	11.936069488525389	11.93606948852539	996465	2012/01/03
2012/01/04	12.01442366668209	12.249488848143855	11.936068606194835	12.118897438049316	1175097	2012/01/04
2012/01/05	12.118897871359742	12.406199412701238	11.962187744782073	12.092779159545898	1391393	2012/01/05
2012/01/06	12.223369397501777	12.353960799692883	12.014422939565488	12.040541648864746	751115	2012/01/06
2012/01/09	12.118899628606743	12.171135987656035	11.544296462605981	11.596532821655273	1009378	2012/01/09
2012/01/10	11.805479902976106	11.805479902976106	11.492060661315918	11.492060661315918	744659	2012/01/10
2012/01/11	11.492058194082794	11.988305130825958	11.492058194082794	11.72712230682373	1169717	2012/01/11
2012/01/12	11.727123527858652	11.98830637905539	11.518177032470703	11.518177032470703	690854	2012/01/12
2012/01/13	11.622647931284005	11.701002981624404	11.100281286398845	11.126399993896484	948041	2012/01/13
2012/01/16	11.38758543798084	11.439821793014904	11.17863894569182	11.335349082946777	585396	2012/01/16
2012/01/17	11.413701893664024	12.118897438049316	11.413701893664024	12.118897438049316	1124521	2012/01/17
2012/01/18	12.719618122671427	12.954683303833006	12.562908001897041	12.954683303833008	2797852	2012/01/18
2012/01/30	13.529287773318378	13.842706975334071	13.11139371704284	13.503169059753418	4930676	2012/01/30
2012/01/31	13.32034147978328	13.71211575618009	13.05915755669929	13.555405616760254	2698851	2012/01/31
2012/02/01	13.73823175056557	14.495663642883303	13.633759051582013	14.4956636428833	2759112	2012/02/01
2012/02/02	15.488161091358336	15.488161091358336	14.704611487148366	15.044149398803711	3614609	2012/02/02
2012/02/03	15.044150403034568	16.08888399315468	14.704612468714302	15.932172775268555	3193855	2012/02/03
2012/02/06	15.30533129436296	15.670987896621849	14.913557052612305	14.913557052612305	2448120	2012/02/06
2012/02/07	14.913556846018068	15.331449793624193	14.756846722627602	14.861320495605469	1567873	2012/02/07
2012/02/08	15.096386448741843	15.879936089053805	14.991913735181745	15.566516876220703	2692394	2012/02/08
2012/02/09	16.036645939092868	16.036645939092868	15.38368773871517	15.462042808532715	1867028	2012/02/09
2012/02/10	15.566517744310891	16.29782999647272	15.46204395277185	15.8277006149292	3493010	2012/02/10
2012/02/13	16.036646644073485	16.454539653369373	15.775463781301765	15.984410285949707	1958496	2012/02/13
2012/02/14	15.984408059103743	16.193354534642594	15.253094858641425	15.435922622680664	1864876	2012/02/14
2012/02/15	15.435925278928922	15.87993701791276	15.253097483428272	15.69710922241211	1850886	2012/02/15
2012/02/16	15.61875410400398	16.794078093939223	15.514281384617803	15.8277006149292	7365883	2012/02/16
2012/02/17	16.323947504372942	16.611249069653017	15.40980645270528	15.462042808532715	2901157	2012/02/17
2012/02/20	15.670988997970335	16.402302253884407	15.462042506588139	16.24559211730957	2292086	2012/02/20
2012/02/21	16.45453623721474	17.368677139282227	16.297826123225434	17.368677139282227	6142361	2012/02/21
2012/02/22	17.603744397863643	18.54400304899791	17.551508044390125	18.126110076904297	8186945	2012/02/22
2012/02/23	18.17834750253055	18.96189602109153	17.943282303670614	18.126110076904297	4681021	2012/02/23
2012/02/24	18.126108439595072	18.439528676430786	17.290322570903353	17.65597915649414	2874255	2012/02/24
2012/02/29	18.099990004757355	18.099990004757355	16.428417268783125	16.87242889404297	3284248	2012/02/29
2012/03/01	16.87242889404297	17.34255922860725	16.794073838282255	16.87242889404297	1911148	2012/03/01
2012/03/02	17.055258177831025	17.499269843055604	16.87243041270174	17.21196937561035	3440282	2012/03/02
2012/03/05	16.820198254786266	16.95078970131376	16.088885939801706	16.11500358581543	2140356	2012/03/05
2012/03/06	16.11500073389789	16.350065939338997	15.044149560869878	15.670989036560059	2364185	2012/03/06
2012/03/07	15.148623373014921	15.958290628667328	15.148623373014921	15.540397644042969	1819680	2012/03/07
2012/03/08	15.879937265437194	16.506776809692383	15.723228183488061	16.506776809692383	2868874	2012/03/08
2012/03/09	17.238086222148283	17.65597915649414	16.97690340622028	17.65597915649414	3636131	2012/03/09
2012/03/12	18.282818558012927	18.7529489132665	17.52538774853014	17.65597915649414	8289175	2012/03/12
2012/03/13	18.230580893064847	18.282818313273292	17.708215268201396	17.864925384521484	4070874	2012/03/13
2012/03/14	18.230580921437973	18.230580921437973	17.473151193068194	17.603742599487305	2293162	2012/03/14
2012/03/15	17.76045113699732	17.864924902442397	17.107494123537837	17.31644058227539	1437665	2012/03/15
2012/03/16	17.39479634056614	18.178345860502784	17.39479634056614	17.65597915649414	2719297	2012/03/16
2012/03/19	18.126109864222602	18.230582569943817	17.62986183166504	17.62986183166504	1956344	2012/03/19
2012/03/20	17.60374113061686	17.760450161952285	17.133610820152974	17.185848236083984	1325751	2012/03/20
2012/03/21	17.185854631623044	17.290327358058445	16.062766925601334	16.323949813842773	2153270	2012/03/21
2012/03/22	16.42842153659593	16.71572419712308	16.350067532632828	16.454540252685547	972791	2012/03/22
2012/03/23	16.454538608691767	16.454538608691767	16.141119407694852	16.24559211730957	740354	2012/03/23
2012/03/26	16.24559236901041	16.76795914163557	16.24559236901041	16.48065757751465	859801	2012/03/26
2012/03/27	16.663485631260333	16.663485631260333	16.271711349487305	16.271711349487305	769409	2012/03/27
2012/03/28	16.271714268679318	16.42842336621091	16.141122817993164	16.141122817993164	402460	2012/03/28
2012/03/29	16.06276556422268	16.06276556422268	15.018033027648926	15.018033027648926	2029518	2012/03/29
2012/03/30	14.103890177048212	15.018032308976894	14.103890177048212	14.939677238464355	1157880	2012/03/30
2012/04/02	14.60013782485539	14.991913166219394	14.469546401784976	14.521783828735352	921139	2012/04/02
2012/04/03	14.626256118265667	14.626256118265667	13.529287338256836	13.529287338256836	1735744	2012/04/03
2012/04/05	12.693502156331387	12.902448654174805	12.589028371333281	12.902448654174805	1902539	2012/04/05
2012/04/06	13.059157794460006	13.790471076965332	13.059157794460006	13.790471076965332	1334360	2012/04/06
2012/04/09	13.529286333276	14.28671715235932	13.111392321480643	13.921060562133789	1409687	2012/04/09
2012/04/10	14.077772171416575	14.365073731825303	13.921062034438584	13.94718074798584	957726	2012/04/10
2012/04/11	13.581522866125578	14.208362284055744	13.581522866125578	14.103888511657715	526211	2012/04/11
2012/04/12	14.365073161077468	15.070267677307129	14.130007964950007	15.070267677307129	2111302	2012/04/12
2012/04/13	15.670991809899585	16.11500358581543	15.670991809899585	16.11500358581543	2895777	2012/04/13
2012/04/16	16.088883791387637	16.40230300677089	15.827699861056644	15.879936218261719	2714992	2012/04/16
2012/04/17	15.984410955857	15.984410955857	14.991914749145508	14.991914749145508	1723907	2012/04/17
2012/04/18	15.409805092059829	15.77546169487093	15.09638484046383	15.357568740844727	2661187	2012/04/18
2012/04/19	15.357567059607886	15.409803405104526	14.78296404268712	15.14862060546875	1040585	2012/04/19
2012/04/20	15.044148650361711	15.514279032790498	14.93967594681267	15.09638500213623	1573253	2012/04/20
2012/04/23	15.09638557640644	15.226978069039564	14.36507340728576	14.417309761047363	1169717	2012/04/23
2012/04/24	14.156125933933064	14.417308756699132	13.73823191649362	14.103888511657715	1007226	2012/04/24
2012/04/25	14.939676259065003	15.070267677307129	14.62625599756172	15.070267677307129	681169	2012/04/25
2012/04/26	15.618749859243662	15.827696313382797	15.14862060546875	15.14862060546875	3145431	2012/04/26
2012/04/27	15.409805004150472	15.592633840589372	15.044148403425357	15.305331230163574	2726829	2012/04/27
2012/04/30	15.305333072547471	15.93217257546679	15.148624000932251	15.879936218261719	3204616	2012/04/30
2012/05/02	15.879936164483583	16.95078738040157	15.566516950161738	16.767959594726562	4350660	2012/05/02
2012/05/03	16.402304376955332	16.924670136948087	16.29783058166504	16.29783058166504	2032747	2012/05/03
2012/05/04	16.088881708599352	17.055257944325696	16.06276299730161	16.715721130371094	2697775	2012/05/04
