Date	Open	High	Low	Close	Volume	Date
2007/12/31	49.84059705647691	49.84059705647691	48.54040905944617	49.623897552490234	221130	2007/12/31
2008/01/02	49.40720256194821	49.623897552490234	48.43205930745284	49.623897552490234	99645	2008/01/02
2008/01/03	48.7571040499882	49.623897552490234	48.21535980346617	49.623897552490234	121485	2008/01/03
2008/01/04	48.75710496581989	49.623898484603394	48.75710496581989	48.97380447387695	288015	2008/01/04
2008/01/07	48.97379569429218	48.97379569429218	48.323701800108765	48.648746490478516	432705	2008/01/07
2008/01/08	48.64874846946138	48.64874846946138	48.32370376586913	48.32370376586914	206115	2008/01/08
2008/01/09	44.964884302396406	48.107008986891046	44.964884302396406	47.673614501953125	457275	2008/01/09
2008/01/10	47.565264752357514	47.67361450195313	46.59012151944153	47.673614501953125	402675	2008/01/10
2008/01/11	47.67361450195313	47.67361450195313	47.02352051782399	47.673614501953125	116025	2008/01/11
2008/01/14	47.240215503570674	47.67361450195313	47.02352051782399	47.673614501953125	182910	2008/01/14
2008/01/15	47.67360984524055	48.32370376586913	47.45691036721632	48.32370376586914	64155	2008/01/15
2008/01/16	45.07323405199202	48.323708486082275	45.07323405199202	47.673614501953125	169260	2008/01/16
2008/01/17	47.13186754792306	47.45691680908203	47.023522307648115	47.45691680908203	64155	2008/01/17
2008/01/18	47.02350892509709	47.24020385742188	46.15671565546766	47.240203857421875	30030	2008/01/18
2008/01/21	47.2402202455356	47.2402202455356	46.80682571709362	47.02352523803711	65520	2008/01/21
2008/01/22	45.50662904790984	46.590122042587645	44.85653505648099	45.07323455810547	65520	2008/01/22
2008/01/23	45.07323637559685	45.07323637559685	43.339649319586634	44.856536865234375	103740	2008/01/23
2008/01/24	44.856520570547424	44.856520570547424	42.47284036279596	44.423126220703125	88725	2008/01/24
2008/01/25	44.42313771741128	45.94002510460148	44.42313771741128	45.50662612915039	192465	2008/01/25
2008/01/28	45.398280898731926	45.72332561687594	44.964881923280835	45.50662612915039	70980	2008/01/28
2008/01/29	45.5066261291504	45.5066261291504	45.07323166714361	45.50662612915039	101010	2008/01/29
2008/01/30	45.50662339755313	45.50662339755313	44.85652948684358	45.2899284362793	87360	2008/01/30
2008/01/31	45.07322896156144	45.2899284362793	44.85652948684358	45.2899284362793	70980	2008/01/31
2008/02/01	45.2899380973792	47.673619287422575	45.18158833690745	47.02352523803711	274365	2008/02/01
2008/02/12	45.72333441157702	46.80682754516602	45.28993986620852	46.806827545166016	154245	2008/02/12
2008/02/13	46.69846514922362	46.69846514922362	45.94002151489257	45.94002151489258	70980	2008/02/13
2008/02/14	45.94002624258955	47.13186442771467	45.073232783660195	46.37342071533203	215670	2008/02/14
2008/02/15	45.94002265464288	46.265071868896484	45.831672916558354	46.265071868896484	58695	2008/02/15
2008/02/18	46.26507749323538	46.59012223355986	46.04837799072265	46.048377990722656	40950	2008/02/18
2008/02/19	46.04837799072265	46.59012223355986	46.04837799072265	46.048377990722656	53235	2008/02/19
2008/02/20	46.15671380182876	47.456901397336075	46.15671380182876	46.915157318115234	62790	2008/02/20
2008/02/21	46.59012329276949	47.45691680908203	46.59012329276949	47.45691680908203	76440	2008/02/21
2008/02/22	47.45691128520383	48.75709915161132	47.24021180298785	48.75709915161133	152880	2008/02/22
2008/02/25	49.84059008714673	52.115921020507805	49.84059008714673	52.11592102050781	203385	2008/02/25
2008/02/26	53.09106063842774	54.824647286727256	52.54931198993182	53.091060638427734	141960	2008/02/26
2008/02/27	53.74115450317913	53.74115450317913	52.657661719631	53.091060638427734	121485	2008/02/27
2008/02/29	52.00757302483475	52.87436643515048	51.357479095458984	51.357479095458984	124215	2008/02/29
2008/03/03	50.273981512863834	51.140774842294356	48.97379377543993	50.92407989501953	131040	2008/03/03
2008/03/04	51.4658354140967	51.4658354140967	50.165647389160085	50.490692138671875	50505	2008/03/04
2008/03/05	50.49068922025348	50.92408821247789	49.84059524536133	49.84059524536133	64155	2008/03/05
2008/03/06	49.84059708593394	50.057296590048686	48.540409088134766	48.540409088134766	101010	2008/03/06
2008/03/07	48.54040418283953	48.9737986338273	48.10700521840757	48.75709915161133	117390	2008/03/07
2008/03/10	49.840592288373564	49.840592288373564	48.107005449216665	49.19049835205078	75075	2008/03/10
2008/03/11	49.19049716452196	49.19049716452196	48.32370376586913	48.32370376586914	54600	2008/03/11
2008/03/12	48.75709915161132	48.75709915161132	48.54040418283953	48.75709915161133	40950	2008/03/12
2008/03/13	48.32370376586913	48.43205350488125	47.67360984524055	48.32370376586914	34125	2008/03/13
2008/03/14	47.89030480982068	48.32370376586913	47.67360984524055	48.32370376586914	50505	2008/03/14
2008/03/17	47.67361450195313	47.67361450195313	46.59012151944153	47.673614501953125	46410	2008/03/17
2008/03/18	46.80682571709362	47.2402202455356	46.373426675206645	47.02352523803711	46410	2008/03/18
2008/03/19	47.02351741138721	47.673611352570276	47.02351741138721	47.13186264038086	68250	2008/03/19
2008/03/20	46.5901148025745	50.1656379699707	46.37341533462469	50.1656379699707	247065	2008/03/20
2008/03/21	50.70739058894827	50.70739058894827	48.540409088134766	48.540409088134766	292110	2008/03/21
2008/03/24	50.490692138671875	50.70739164730956	47.67361658016096	50.490692138671875	313950	2008/03/24
2008/03/25	49.19050605286888	51.46583744292592	49.19050605286888	50.707393646240234	248430	2008/03/25
2008/03/26	50.92409115594723	51.140786151140176	49.73224837188472	50.490692138671875	242970	2008/03/26
2008/03/27	49.40719604492188	49.84059048228394	48.10700370594759	49.407196044921875	180180	2008/03/27
2008/03/28	48.323710463150505	49.29885373596253	47.240217436309955	48.97380447387695	148785	2008/03/28
2008/03/31	48.32370470062355	49.62389256703105	47.998655477299586	48.75709915161133	203385	2008/03/31
2008/04/01	48.75709915161132	49.62389256703105	48.75709915161132	48.75709915161133	166530	2008/04/01
2008/04/02	48.97380447387695	49.40720348999106	48.86545471984842	48.97380447387695	165165	2008/04/02
2008/04/03	49.19050398193401	49.40720348999106	48.97380447387695	48.97380447387695	180180	2008/04/03
2008/04/07	48.97380001014711	50.057292938232415	48.97380001014711	50.05729293823242	185640	2008/04/07
2008/04/08	50.273997483478496	50.81574630737305	49.40720839213755	50.81574630737305	202020	2008/04/08
2008/04/09	50.9240846470232	51.357479095458984	50.490685685143255	51.357479095458984	294840	2008/04/09
2008/04/10	51.24913204848136	51.46583154081037	50.70738783110322	51.032432556152344	230685	2008/04/10
2008/04/11	50.05728656558901	51.249124572653635	50.05728656558901	50.92407989501953	311220	2008/04/11
2008/04/14	51.14078251673544	51.4658317565918	50.92408753694228	51.4658317565918	279825	2008/04/14
2008/04/15	51.46584038260134	51.46584038260134	50.273997483478496	50.81574630737305	146055	2008/04/15
2008/04/16	50.70738963114661	51.35748361776671	50.273990631103516	50.273990631103516	128310	2008/04/16
2008/04/17	50.70738963114661	50.70738963114661	49.40720165790643	50.273990631103516	174720	2008/04/17
2008/04/18	49.51554421746761	50.057292938232415	49.51554421746761	50.05729293823242	380835	2008/04/18
2008/04/21	50.273990631103516	50.273990631103516	49.40720165790643	50.273990631103516	275730	2008/04/21
2008/04/22	49.62389574924912	49.84059524536133	49.190501270469184	49.84059524536133	301665	2008/04/22
2008/04/23	49.62389574924912	50.05729474147354	49.40720076658139	49.84059524536133	365820	2008/04/23
2008/04/24	49.84059524536133	49.84059524536133	49.190501270469184	49.84059524536133	313950	2008/04/24
2008/04/25	49.190501270469184	49.84059524536133	49.190501270469184	49.84059524536133	248430	2008/04/25
2008/04/28	49.40720348999106	49.40720348999106	48.75710496581989	48.97380447387695	286650	2008/04/28
2008/04/29	48.9737986338273	48.9737986338273	47.6736107674198	48.75709915161133	217035	2008/04/29
2008/04/30	47.89031057579054	48.540409088134766	47.45691608100569	48.540409088134766	204750	2008/04/30
2008/05/02	48.10701262582835	48.10701262582835	45.18158721923828	45.18158721923828	103740	2008/05/02
2008/05/05	42.03944396972656	42.03944396972656	42.03944396972656	42.03944396972656	25935	2008/05/05
2008/05/06	39.11402893066406	39.11402893066406	39.11402893066406	39.11402893066406	32760	2008/05/06
2008/05/07	36.40530014038086	36.40530014038086	36.40530014038086	36.40530014038086	57330	2008/05/07
2008/05/08	33.91327667236328	33.91327667236328	33.91327667236328	33.91327667236328	45045	2008/05/08
2008/05/09	31.637939453124996	31.637939453124996	31.637939453124996	31.637939453125	34125	2008/05/09
2008/05/12	29.470956802368164	29.470956802368164	29.470956802368164	29.470956802368164	1852305	2008/05/12
2008/05/13	27.412324905395504	27.412324905395504	27.412324905395504	27.412324905395508	1635270	2008/05/13
2008/05/14	25.570396423339844	25.570396423339844	25.570396423339844	25.570396423339844	229320	2008/05/14
2008/05/15	23.836807250976566	23.836807250976566	23.836807250976566	23.836807250976562	136500	2008/05/15
2008/05/16	22.211563110351566	22.211563110351566	22.211563110351566	22.211563110351562	99645	2008/05/16
2008/05/19	20.673011779785156	20.673011779785156	20.673011779785156	20.673011779785156	722085	2008/05/19
2008/05/20	19.24280126325799	22.1032165693911	19.24280126325799	21.778169631958008	19692855	2008/05/20
2008/05/21	21.66982564414356	23.295063018798828	21.66982564414356	23.295063018798828	4825275	2008/05/21
2008/05/22	24.48690088717849	24.920297622680664	24.161853899732414	24.920297622680664	3023475	2008/05/22
2008/05/23	26.328839365794593	26.653888659904844	23.40341377258301	23.403413772583008	6046950	2008/05/23
2008/05/26	23.403409271029677	24.053503220762007	22.10321911484287	22.753313064575195	2618070	2008/05/26
2008/05/27	23.40341117165305	23.40341117165305	21.171418001771887	21.453126907348633	2512965	2008/05/27
2008/05/28	21.453124502333303	22.103218431981496	20.54299074410375	20.65134048461914	1770405	2008/05/28
2008/05/29	20.868040992598836	21.453125558075136	20.15293537807228	21.32310676574707	1733550	2008/05/29
2008/05/30	21.669824741557974	21.669824741557974	20.803033467004678	21.301437377929688	1175265	2008/05/30
2008/06/02	21.301435803187953	21.99487012560082	21.236426405984314	21.344776153564453	810810	2008/06/02
2008/06/03	21.236424583905222	21.344774322188982	20.846368234150123	20.998058319091797	500955	2008/06/03
2008/06/04	20.998058871511112	21.084737310385247	20.608000254772275	20.868040084838867	574665	2008/06/04
2008/06/05	20.933050927820194	22.31991958618164	20.889710577020697	22.31991958618164	930930	2008/06/05
2008/06/06	23.186709783304135	23.836805989758613	22.7533130645752	22.753313064575195	2170350	2008/06/06
2008/06/09	21.171416572343507	21.99486967218861	21.171416572343507	21.669822692871094	888615	2008/06/09
2008/06/10	21.778169631958008	22.536613238209185	21.626481813396527	21.778169631958008	727545	2008/06/10
2008/06/11	22.31991731363059	22.31991731363059	20.803030014038086	20.803030014038086	874965	2008/06/11
2008/06/12	20.586329215852118	20.586329215852118	19.351148605346676	19.35114860534668	1113840	2008/06/12
2008/06/13	19.719540301679867	20.261286819532245	19.481171743555926	19.80622100830078	935025	2008/06/13
2008/06/16	20.45631630734877	20.45631630734877	19.71954153847301	19.741212844848633	449085	2008/06/16
2008/06/17	20.022917132989303	20.04458618006215	19.242804357699686	19.50284194946289	698880	2008/06/17
2008/06/18	19.6978681353266	20.04458413675997	19.502839961384957	19.871227264404297	446355	2008/06/18
2008/06/19	19.719540301679867	19.827890056594818	19.567852450176836	19.80622100830078	268905	2008/06/19
2008/06/20	19.93624010223583	19.979578199455897	19.069446563720703	19.069446563720703	625170	2008/06/20
2008/06/23	18.462692324884017	18.549370778680846	17.769257924341954	17.899276733398438	678405	2008/06/23
2008/06/24	17.89927562921822	18.41935083336147	17.487549049817762	17.595897674560547	810810	2008/06/24
2008/06/25	17.552558359280162	17.552558359280162	16.729104076389813	17.11916160583496	838110	2008/06/25
2008/06/26	17.227508018437405	18.310999762957348	16.902461059261935	17.63923454284668	1218945	2008/06/26
2008/06/27	16.425726055602645	16.859122777489397	16.425726055602645	16.62075424194336	810810	2008/06/27
2008/06/30	16.859121334401294	16.902460551535835	15.472252845764158	15.47225284576416	996450	2008/06/30
2008/07/01	15.472255725322297	15.472255725322297	14.410433988479896	14.518782615661621	1348620	2008/07/01
2008/07/02	14.51877706687378	15.25555151222927	14.51877706687378	15.082192420959473	748020	2008/07/02
2008/07/03	14.735481517737913	15.992331504821777	14.345425092102742	15.992331504821777	668850	2008/07/03
2008/07/04	16.274037999853995	16.274037999853995	15.407245635986328	15.407245635986328	615615	2008/07/04
2008/07/07	15.450582437276191	16.035668065650857	15.212213925770705	15.8189697265625	278460	2008/07/07
2008/07/08	15.710621706774333	15.710621706774333	14.843829384219916	14.952178001403809	384930	2008/07/08
2008/07/09	15.385574340820312	15.927319669868965	15.255555552117523	15.385574340820312	600600	2008/07/09
2008/07/10	15.168875694274902	15.493922659833594	15.060525953514643	15.168875694274902	304395	2008/07/10
2008/07/11	15.298894390976034	15.818970661187727	15.168875605513369	15.537262916564941	313950	2008/07/11
2008/07/14	15.493926502680639	15.732295088785218	15.298898274973975	15.450587272644043	271635	2008/07/14
2008/07/15	15.385574255765542	15.385574255765542	14.583790225382678	14.7138090133667	399945	2008/07/15
2008/07/16	14.952176745714553	15.082195526760637	14.518780056653611	14.735478401184082	262080	2008/07/16
2008/07/17	15.2555579738323	15.298897200826014	14.995519226786293	15.147208213806152	212940	2008/07/17
2008/07/18	15.212216708426643	15.298896285589823	14.302083969116211	14.302083969116211	339885	2008/07/18
2008/07/21	14.410432817410799	14.952178166016678	14.410432817410799	14.692140579223633	268905	2008/07/21
2008/07/22	14.757151154194638	14.973849536611317	14.62713235041687	14.800490379333496	275730	2008/07/22
2008/07/23	15.125535492824136	15.818969726562498	14.995515586682345	15.8189697265625	491400	2008/07/23
2008/07/24	16.90245931492165	16.924129486083984	16.295704677624403	16.924129486083984	1325415	2008/07/24
2008/07/25	16.49073715884815	17.55255889892578	16.339048177642603	17.55255889892578	1220310	2008/07/25
2008/07/28	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/07/28
2008/07/29	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/07/29
2008/07/30	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/07/30
2008/07/31	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/07/31
2008/08/01	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/08/01
2008/08/04	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/08/04
2008/08/05	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/08/05
2008/08/06	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/08/06
2008/08/07	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/08/07
2008/08/08	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/08/08
2008/08/11	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/08/11
2008/08/12	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/08/12
2008/08/13	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/08/13
2008/08/14	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/08/14
2008/08/15	17.55255889892578	17.55255889892578	17.55255889892578	17.55255889892578	0	2008/08/15
2008/08/18	16.44739586492221	16.490735084803923	15.818970970651542	16.035669326782227	278460	2008/08/18
2008/08/19	15.927319584536354	16.14401794066704	15.71062122840567	16.035669326782227	262080	2008/08/19
2008/08/20	15.732293209558055	17.140830993652344	15.732293209558055	17.140830993652344	662025	2008/08/20
2008/08/21	17.639234170734234	17.985951295994163	17.335857391357422	17.335857391357422	1291290	2008/08/21
2008/08/22	17.509217676013442	17.595897250736563	16.577415914913598	16.794113159179688	663390	2008/08/22
2008/08/25	17.227513005286134	17.227513005286134	16.815786361694336	16.815786361694336	297570	2008/08/25
2008/08/26	16.68576199937694	17.292516673437657	16.68576199937694	17.01080894470215	324870	2008/08/26
2008/08/27	17.010812376282942	17.76925728231068	17.010812376282942	17.55255889892578	604695	2008/08/27
2008/08/28	17.574226028835565	17.725914993481247	17.249179053424154	17.270849227905273	561015	2008/08/28
2008/08/29	17.55255698271552	17.55255698271552	17.227508878943034	17.270849227905273	642915	2008/08/29
2008/09/01	17.5308885308345	17.5308885308345	17.03248236732247	17.140830993652344	1300845	2008/09/01
2008/09/02	17.015885323917395	17.015885323917395	15.94631576538086	15.94631576538086	844935	2008/09/02
2008/09/03	15.435838121307421	15.678922335708378	14.852437019348145	14.852437019348145	795795	2008/09/03
2008/09/04	14.123189177869705	14.585048962532488	13.88010488082284	14.29334831237793	328965	2008/09/04
2008/09/05	13.855789697454458	14.025948753686151	13.345313794512998	13.588397979736328	414960	2008/09/05
2008/09/08	13.85579119916849	14.536427497863771	13.85579119916849	14.53642749786377	273000	2008/09/08
2008/09/09	14.463501042841772	14.463501042841772	13.539780616760254	13.539780616760254	226590	2008/09/09
2008/09/10	13.418241158538152	13.734250525389788	13.369624819697064	13.612709045410156	167895	2008/09/10
2008/09/11	13.831484750072834	14.07456898072876	13.369625091552734	13.369625091552734	259350	2008/09/11
2008/09/12	13.612709609258966	13.661325950113778	12.591755059522967	13.126541137695312	305760	2008/09/12
2008/09/15	12.39728806920978	12.980690471242095	12.227128982543945	12.227128982543945	278460	2008/09/15
2008/09/16	11.376333236694334	11.4249508351419	11.376333236694334	11.376333236694336	420420	2008/09/16
2008/09/17	11.619417095181069	12.00835154272997	10.598464012145996	10.598464012145996	678405	2008/09/17
2008/09/18	9.857059478759766	9.966447826285323	9.857059478759766	9.857059478759766	810810	2008/09/18
2008/09/19	10.209531162660902	10.537694931030273	10.209531162660902	10.537694931030273	391755	2008/09/19
2008/09/22	10.817240457224278	11.181867407591154	10.64708264824066	11.060324668884277	333060	2008/09/22
2008/09/23	10.671391276651645	11.23048489417281	10.647083739022994	11.181868553161621	278460	2008/09/23
2008/09/24	10.938781032827293	11.74095864610223	10.914472236742142	11.534337043762207	580125	2008/09/24
2008/09/25	11.424953005239553	11.643728442547598	11.181868764090424	11.218331336975098	275730	2008/09/25
2008/09/26	11.388488066603747	11.400641833122611	10.476922035217285	10.476922035217285	386295	2008/09/26
2008/09/29	10.476922035217285	10.476922035217285	10.476922035217285	10.476922035217285	0	2008/09/29
2008/09/30	9.747673679762155	9.929986573338711	9.747673679762155	9.881369590759277	417690	2008/09/30
2008/10/01	9.966446433517977	10.367534664512615	9.966446433517977	10.087987899780273	233415	2008/10/01
2008/10/02	10.233837347958163	10.476921526815095	10.209529183223188	10.270299911499023	251160	2008/10/02
2008/10/03	10.258146237363407	10.987398147583008	10.258146237363407	10.987398147583008	334425	2008/10/03
2008/10/06	10.647082660086587	10.817240469259524	10.452614784240723	10.452614784240723	218400	2008/10/06
