Date	Open	High	Low	Close	Volume	Date
2002/01/01	3.2284905910491943	3.2284905910491943	3.2284905910491943	3.2284905910491943	0	2002/01/01
2002/01/02	3.2284905761071556	3.392999419363229	3.125672151948714	3.331308364868164	3555093	2002/01/02
2002/01/03	3.331308364868164	3.331308364868164	3.331308364868164	3.331308364868164	0	2002/01/03
2002/01/04	3.4546899037453405	3.61919903755188	3.3313078151164377	3.61919903755188	4942579	2002/01/04
2002/01/07	3.8659632205963135	3.8659632205963135	3.8659632205963135	3.8659632205963135	2878582	2002/01/07
2002/01/08	4.133289893437378	4.133289893437378	3.865962664270874	4.112726211547852	13098751	2002/01/08
2002/01/09	4.030471483989745	4.256671667075867	3.927653392240783	4.112726211547852	7961597	2002/01/09
2002/01/10	4.11272654262855	4.194980959109591	3.9482173919677734	3.9482173919677734	5626477	2002/01/10
2002/01/11	3.9482173256732054	4.1127264735717075	3.7425811290740962	3.7425811290740967	5861207	2002/01/11
2002/01/14	3.619200433478352	3.722018562627417	3.495818614959717	3.495818614959717	2765127	2002/01/14
2002/01/15	3.3313075005553485	3.4546895775338107	3.3107441387575727	3.413562536239624	2465971	2002/01/15
2002/01/16	3.5780726124705047	3.639763355255127	3.5369455565136727	3.639763355255127	1947080	2002/01/16
2002/01/17	3.5575082979759456	3.8865262760742576	3.516380931576647	3.7425811290740967	5759069	2002/01/17
2002/01/18	3.9893445217908243	3.9893445217908243	3.7425809693253034	3.783708333969116	4920322	2002/01/18
2002/01/21	3.7425811290740962	3.845399227373651	3.619199347574893	3.7425811290740967	4100782	2002/01/21
2002/01/22	3.701453693296766	3.763144424040725	3.4958175005519903	3.53694486618042	3100248	2002/01/22
2002/01/23	3.5369454393964563	3.639763234733353	3.4135636402139484	3.45469069480896	1968145	2002/01/23
2002/01/24	3.4958175005519903	3.619199279738593	3.454690134923561	3.53694486618042	1396650	2002/01/24
2002/01/25	3.61919903755188	3.639762401291366	3.5575079932374285	3.61919903755188	2304931	2002/01/25
2002/01/28	3.6191990392494016	3.783708173133101	3.5780716763538107	3.701453447341919	3483163	2002/01/28
2002/01/29	3.701454293173976	3.72201797932085	3.45469069480896	3.45469069480896	2042289	2002/01/29
2002/01/30	3.3724348595481692	3.4546895775338107	3.3313075005553485	3.413562536239624	1535459	2002/01/30
2002/01/31	3.413562536239624	3.413562536239624	3.413562536239624	3.413562536239624	0	2002/01/31
2002/02/01	3.516381435550845	3.557508807844594	3.4135636402139484	3.45469069480896	1215284	2002/02/01
2002/02/04	3.4341265388782745	3.4546902222120646	3.331308122209322	3.3929991722106934	1361476	2002/02/04
2002/02/05	3.3724357468190824	3.3724357468190824	3.2490539550781246	3.249053955078125	1450714	2002/02/05
2002/02/06	3.3107455635751126	3.3107455635751126	3.2079271218439587	3.290181875228882	1540059	2002/02/06
2002/02/07	3.290181875228882	3.290181875228882	3.290181875228882	3.290181875228882	0	2002/02/07
2002/02/08	3.290181875228882	3.290181875228882	3.290181875228882	3.290181875228882	0	2002/02/08
2002/02/11	3.290181875228882	3.290181875228882	3.290181875228882	3.290181875228882	0	2002/02/11
2002/02/12	3.290181875228882	3.290181875228882	3.290181875228882	3.290181875228882	0	2002/02/12
2002/02/13	3.290181875228882	3.290181875228882	3.290181875228882	3.290181875228882	0	2002/02/13
2002/02/14	3.290181875228882	3.290181875228882	3.290181875228882	3.290181875228882	0	2002/02/14
2002/02/15	3.290181875228882	3.290181875228882	3.290181875228882	3.290181875228882	0	2002/02/15
2002/02/18	3.3724363995149713	3.3724363995149713	3.2490545838948965	3.269618272781372	937171	2002/02/18
2002/02/19	3.2696176432041977	3.331308380286062	3.207926588423615	3.2284905910491943	1398792	2002/02/19
2002/02/20	3.2284899509848706	3.2490533141362232	3.125671546734831	3.146235227584839	936352	2002/02/20
2002/02/21	3.166799536268612	3.290181328131059	3.166799536268612	3.2284905910491943	1525966	2002/02/21
2002/02/22	3.2079267669801586	3.2079267669801586	3.0845449682501527	3.1256723403930664	1159538	2002/02/22
2002/02/25	3.1256714512927526	3.1256714512927526	2.9200352844690642	2.940598964691162	1370380	2002/02/25
2002/02/26	3.022854262028499	3.022854262028499	2.899472779597478	2.9611635208129883	795590	2002/02/26
2002/02/27	2.9200353665323076	3.022853452833701	2.8994720034309522	3.0022897720336914	994522	2002/02/27
2002/02/28	3.0022897720336914	3.0022897720336914	3.0022897720336914	3.0022897720336914	0	2002/02/28
2002/03/01	2.981727173290339	3.1667997125359806	2.9405998011474255	3.1256723403930664	1534214	2002/03/01
2002/03/04	3.1873633986074377	3.1873633986074377	3.1051089720203455	3.1256723403930664	1479359	2002/03/04
