Date	Open	High	Low	Close	Volume	Date
2002/01/01	828.1586303710938	828.1586303710938	828.1586303710938	828.1586303710938	0	2002/01/01
2002/01/02	867.130859375	867.130859375	867.130859375	867.130859375	986664	2002/01/02
2002/01/03	867.130859375	867.130859375	867.130859375	867.130859375	0	2002/01/03
2002/01/04	910.9744262695312	910.9744262695312	910.9744262695312	910.9744262695312	749014	2002/01/04
2002/01/07	901.2313232421875	901.2313232421875	901.2313232421875	901.2313232421875	461405	2002/01/07
2002/01/08	920.717529296875	920.717529296875	920.717529296875	920.717529296875	468371	2002/01/08
2002/01/09	984.0472412109375	984.0472412109375	984.0472412109375	984.0472412109375	767310	2002/01/09
2002/01/10	1052.2484130859375	1052.2484130859375	1052.2484130859375	1052.2484130859375	876633	2002/01/10
2002/01/11	979.175537109375	979.175537109375	979.175537109375	979.175537109375	1104167	2002/01/11
2002/01/14	910.9744262695312	910.9744262695312	910.9744262695312	910.9744262695312	407129	2002/01/14
2002/01/15	935.3320312499999	935.3320312499999	935.3320312499999	935.33203125	595684	2002/01/15
2002/01/16	872.0021972656249	872.0021972656249	872.0021972656249	872.002197265625	342167	2002/01/16
2002/01/17	813.5440673828125	813.5440673828125	813.5440673828125	813.5440673828125	122082	2002/01/17
2002/01/18	764.8287963867188	764.8287963867188	764.8287963867188	764.8287963867188	522676	2002/01/18
2002/01/21	813.5440673828125	813.5440673828125	813.5440673828125	813.5440673828125	281553	2002/01/21
2002/01/22	867.130859375	867.130859375	867.130859375	867.130859375	434452	2002/01/22
2002/01/23	876.8739013671875	876.8739013671875	876.8739013671875	876.8739013671875	714803	2002/01/23
2002/01/24	881.745361328125	881.745361328125	881.745361328125	881.745361328125	423460	2002/01/24
2002/01/25	940.20361328125	940.20361328125	940.20361328125	940.20361328125	682395	2002/01/25
2002/01/28	1003.5334472656249	1003.5334472656249	1003.5334472656249	1003.533447265625	728667	2002/01/28
2002/01/29	935.3320312499999	935.3320312499999	935.3320312499999	935.33203125	470829	2002/01/29
2002/01/30	954.8181152343751	954.8181152343751	954.8181152343751	954.818115234375	584818	2002/01/30
2002/01/31	954.8181152343751	954.8181152343751	954.8181152343751	954.818115234375	0	2002/01/31
2002/02/01	910.9744262695312	910.9744262695312	910.9744262695312	910.9744262695312	344156	2002/02/01
2002/02/04	881.745361328125	881.745361328125	881.745361328125	881.745361328125	167104	2002/02/04
2002/02/05	935.3320312499999	935.3320312499999	935.3320312499999	935.33203125	281689	2002/02/05
2002/02/06	954.8181152343751	954.8181152343751	954.8181152343751	954.818115234375	616148	2002/02/06
2002/02/07	954.8181152343751	954.8181152343751	954.8181152343751	954.818115234375	0	2002/02/07
2002/02/08	954.8181152343751	954.8181152343751	954.8181152343751	954.818115234375	0	2002/02/08
2002/02/11	954.8181152343751	954.8181152343751	954.8181152343751	954.818115234375	0	2002/02/11
2002/02/12	954.8181152343751	954.8181152343751	954.8181152343751	954.818115234375	0	2002/02/12
2002/02/13	954.8181152343751	954.8181152343751	954.8181152343751	954.818115234375	0	2002/02/13
2002/02/14	954.8181152343751	954.8181152343751	954.8181152343751	954.818115234375	0	2002/02/14
2002/02/15	954.8181152343751	954.8181152343751	954.8181152343751	954.818115234375	0	2002/02/15
2002/02/18	1018.1481323242188	1018.1481323242188	1018.1481323242188	1018.1481323242188	622965	2002/02/18
2002/02/19	979.175537109375	979.175537109375	979.175537109375	979.175537109375	578454	2002/02/19
2002/02/20	930.4605712890625	930.4605712890625	930.4605712890625	930.4605712890625	409240	2002/02/20
2002/02/21	940.20361328125	940.20361328125	940.20361328125	940.20361328125	402399	2002/02/21
2002/02/22	876.8739013671875	876.8739013671875	876.8739013671875	876.8739013671875	251999	2002/02/22
2002/02/25	867.130859375	867.130859375	867.130859375	867.130859375	202719	2002/02/25
2002/02/26	862.2592163085938	862.2592163085938	862.2592163085938	862.2592163085938	302312	2002/02/26
2002/02/27	901.2313232421875	901.2313232421875	901.2313232421875	901.2313232421875	285099	2002/02/27
2002/02/28	901.2313232421875	901.2313232421875	901.2313232421875	901.2313232421875	0	2002/02/28
2002/03/01	852.5161743164064	852.5161743164064	852.5161743164064	852.5161743164062	284737	2002/03/01
2002/03/04	910.9744262695312	910.9744262695312	910.9744262695312	910.9744262695312	350547	2002/03/04
2002/03/05	920.717529296875	920.717529296875	920.717529296875	920.717529296875	549019	2002/03/05
2002/03/06	954.8181152343751	954.8181152343751	954.8181152343751	954.818115234375	503009	2002/03/06
2002/03/07	930.4605712890625	930.4605712890625	930.4605712890625	930.4605712890625	244182	2002/03/07
2002/03/08	906.1029663085938	906.1029663085938	906.1029663085938	906.1029663085938	214423	2002/03/08
2002/03/11	959.689697265625	959.689697265625	959.689697265625	959.689697265625	668744	2002/03/11
2002/03/12	906.1029663085938	906.1029663085938	906.1029663085938	906.1029663085938	282985	2002/03/12
2002/03/13	896.3599853515625	896.3599853515625	896.3599853515625	896.3599853515625	238942	2002/03/13
2002/03/14	930.4605712890625	930.4605712890625	930.4605712890625	930.4605712890625	210552	2002/03/14
2002/03/15	891.48828125	891.48828125	891.48828125	891.48828125	176233	2002/03/15
2002/03/18	881.745361328125	881.745361328125	881.745361328125	881.745361328125	83852	2002/03/18
2002/03/19	862.2592163085938	862.2592163085938	862.2592163085938	862.2592163085938	120494	2002/03/19
2002/03/20	886.616943359375	886.616943359375	886.616943359375	886.616943359375	168082	2002/03/20
2002/03/21	862.2592163085938	862.2592163085938	862.2592163085938	862.2592163085938	137995	2002/03/21
2002/03/22	862.2592163085938	862.2592163085938	862.2592163085938	862.2592163085938	291420	2002/03/22
2002/03/25	867.130859375	867.130859375	867.130859375	867.130859375	233426	2002/03/25
2002/03/26	876.8739013671875	876.8739013671875	876.8739013671875	876.8739013671875	217784	2002/03/26
2002/03/27	842.7732543945312	842.7732543945312	842.7732543945312	842.7732543945312	197230	2002/03/27
2002/03/28	857.3877563476562	857.3877563476562	857.3877563476562	857.3877563476562	148592	2002/03/28
2002/03/29	857.3877563476562	857.3877563476562	857.3877563476562	857.3877563476562	189393	2002/03/29
2002/04/01	842.7732543945312	842.7732543945312	842.7732543945312	842.7732543945312	161740	2002/04/01
2002/04/02	857.3877563476562	857.3877563476562	857.3877563476562	857.3877563476562	183604	2002/04/02
2002/04/03	857.3877563476562	857.3877563476562	857.3877563476562	857.3877563476562	128534	2002/04/03
2002/04/04	828.1586303710938	828.1586303710938	828.1586303710938	828.1586303710938	158341	2002/04/04
2002/04/05	828.1586303710938	828.1586303710938	828.1586303710938	828.1586303710938	0	2002/04/05
2002/04/08	823.2872314453125	823.2872314453125	823.2872314453125	823.2872314453125	116494	2002/04/08
2002/04/09	852.5161743164064	852.5161743164064	852.5161743164064	852.5161743164062	292902	2002/04/09
2002/04/10	857.3877563476562	857.3877563476562	857.3877563476562	857.3877563476562	243433	2002/04/10
2002/04/11	876.8739013671875	876.8739013671875	876.8739013671875	876.8739013671875	426732	2002/04/11
2002/04/12	876.8739013671875	876.8739013671875	876.8739013671875	876.8739013671875	178133	2002/04/12
2002/04/15	881.745361328125	881.745361328125	881.745361328125	881.745361328125	336545	2002/04/15
2002/04/16	872.0021972656249	872.0021972656249	872.0021972656249	872.002197265625	133729	2002/04/16
2002/04/17	867.130859375	867.130859375	867.130859375	867.130859375	205208	2002/04/17
2002/04/18	852.5161743164064	852.5161743164064	852.5161743164064	852.5161743164062	117755	2002/04/18
2002/04/19	862.2592163085938	862.2592163085938	862.2592163085938	862.2592163085938	93079	2002/04/19
2002/04/22	857.3877563476562	857.3877563476562	857.3877563476562	857.3877563476562	86432	2002/04/22
2002/04/23	881.745361328125	881.745361328125	881.745361328125	881.745361328125	327405	2002/04/23
2002/04/24	891.48828125	891.48828125	891.48828125	891.48828125	328646	2002/04/24
2002/04/25	886.616943359375	886.616943359375	886.616943359375	886.616943359375	259476	2002/04/25
2002/04/26	867.130859375	867.130859375	867.130859375	867.130859375	101813	2002/04/26
2002/04/29	833.0301513671875	833.0301513671875	833.0301513671875	833.0301513671875	119282	2002/04/29
2002/04/30	784.31494140625	784.31494140625	784.31494140625	784.31494140625	158875	2002/04/30
2002/05/01	784.31494140625	784.31494140625	784.31494140625	784.31494140625	0	2002/05/01
2002/05/02	730.7282104492188	730.7282104492188	730.7282104492188	730.7282104492188	178945	2002/05/02
2002/05/03	686.8845825195312	686.8845825195312	686.8845825195312	686.8845825195312	183358	2002/05/03
2002/05/06	640.6050415039062	640.6050415039062	640.6050415039062	640.6050415039062	65165	2002/05/06
2002/05/07	623.5548706054688	623.5548706054688	623.5548706054688	623.5548706054688	145989	2002/05/07
2002/05/08	601.6329345703125	601.6329345703125	601.6329345703125	601.6329345703125	168613	2002/05/08
2002/05/09	613.8117065429688	613.8117065429688	613.8117065429688	613.8117065429688	194675	2002/05/09
2002/05/10	601.6329345703125	601.6329345703125	601.6329345703125	601.6329345703125	128001	2002/05/10
2002/05/13	611.3759155273438	611.3759155273438	611.3759155273438	611.3759155273438	142984	2002/05/13
2002/05/14	652.783935546875	652.783935546875	652.783935546875	652.783935546875	125049	2002/05/14
2002/05/15	696.62744140625	696.62744140625	696.62744140625	696.62744140625	71346	2002/05/15
2002/05/16	694.1917114257812	694.1917114257812	694.1917114257812	694.1917114257812	505381	2002/05/16
2002/05/17	667.3984375	667.3984375	667.3984375	667.3984375	184161	2002/05/17
2002/05/20	621.1189575195312	621.1189575195312	621.1189575195312	621.1189575195312	22531	2002/05/20
2002/05/21	579.7110595703125	579.7110595703125	579.7110595703125	579.7110595703125	12137	2002/05/21
2002/05/22	540.7388305664062	540.7388305664062	540.7388305664062	540.7388305664062	36744	2002/05/22
2002/05/23	535.8673095703125	535.8673095703125	535.8673095703125	535.8673095703125	416427	2002/05/23
2002/05/24	572.40380859375	572.40380859375	572.40380859375	572.40380859375	350013	2002/05/24
2002/05/27	577.2752685546875	577.2752685546875	577.2752685546875	577.2752685546875	177649	2002/05/27
2002/05/28	555.3534545898438	555.3534545898438	555.3534545898438	555.3534545898438	133898	2002/05/28
2002/05/29	540.7388305664062	540.7388305664062	540.7388305664062	540.7388305664062	65774	2002/05/29
2002/05/30	572.40380859375	572.40380859375	572.40380859375	572.40380859375	224509	2002/05/30
2002/05/31	565.0964965820312	565.0964965820312	565.0964965820312	565.0964965820312	96024	2002/05/31
2002/06/03	545.6103515625	545.6103515625	545.6103515625	545.6103515625	61914	2002/06/03
2002/06/04	560.2249755859375	560.2249755859375	560.2249755859375	560.2249755859375	54691	2002/06/04
2002/06/05	594.32568359375	594.32568359375	594.32568359375	594.32568359375	111045	2002/06/05
2002/06/06	572.40380859375	572.40380859375	572.40380859375	572.40380859375	56973	2002/06/06
2002/06/07	543.1746215820312	543.1746215820312	543.1746215820312	543.1746215820312	122780	2002/06/07
2002/06/10	557.7891235351562	557.7891235351562	557.7891235351562	557.7891235351562	43498	2002/06/10
2002/06/11	543.1746215820312	543.1746215820312	543.1746215820312	543.1746215820312	35742	2002/06/11
2002/06/12	550.48193359375	550.48193359375	550.48193359375	550.48193359375	35274	2002/06/12
2002/06/13	557.7891235351562	557.7891235351562	557.7891235351562	557.7891235351562	57400	2002/06/13
2002/06/14	567.5322875976562	567.5322875976562	567.5322875976562	567.5322875976562	66850	2002/06/14
2002/06/17	560.2249755859375	560.2249755859375	560.2249755859375	560.2249755859375	46776	2002/06/17
2002/06/18	565.0964965820312	565.0964965820312	565.0964965820312	565.0964965820312	42084	2002/06/18
2002/06/19	545.6103515625	545.6103515625	545.6103515625	545.6103515625	44972	2002/06/19
2002/06/20	530.9957885742188	530.9957885742188	530.9957885742188	530.9957885742188	57871	2002/06/20
2002/06/21	540.7388305664062	540.7388305664062	540.7388305664062	540.7388305664062	52186	2002/06/21
2002/06/24	526.1242065429688	526.1242065429688	526.1242065429688	526.1242065429688	30935	2002/06/24
2002/06/25	516.3812255859375	516.3812255859375	516.3812255859375	516.3812255859375	47330	2002/06/25
2002/06/26	482.2806091308594	482.2806091308594	482.2806091308594	482.2806091308594	84044	2002/06/26
2002/06/27	450.61566162109375	450.61566162109375	450.61566162109375	450.61566162109375	86742	2002/06/27
2002/06/28	450.61566162109375	450.61566162109375	450.61566162109375	450.61566162109375	87882	2002/06/28
2002/07/01	421.3866271972656	421.3866271972656	421.3866271972656	421.3866271972656	47927	2002/07/01
2002/07/02	409.207763671875	409.207763671875	409.207763671875	409.207763671875	53372	2002/07/02
2002/07/03	418.95086669921875	418.95086669921875	418.95086669921875	418.95086669921875	68433	2002/07/03
2002/07/04	448.17999267578125	448.17999267578125	448.17999267578125	448.17999267578125	70711	2002/07/04
2002/07/05	477.40905761718756	477.40905761718756	477.40905761718756	477.4090576171875	78316	2002/07/05
2002/07/08	509.0740661621094	509.0740661621094	509.0740661621094	509.0740661621094	49076	2002/07/08
2002/07/09	543.1746215820312	543.1746215820312	543.1746215820312	543.1746215820312	138088	2002/07/09
2002/07/10	506.6382141113281	506.6382141113281	506.6382141113281	506.6382141113281	100298	2002/07/10
2002/07/11	506.6382141113281	506.6382141113281	506.6382141113281	506.6382141113281	72657	2002/07/11
2002/07/12	540.7388305664062	540.7388305664062	540.7388305664062	540.7388305664062	74589	2002/07/12
2002/07/15	557.7891235351562	557.7891235351562	557.7891235351562	557.7891235351562	141133	2002/07/15
2002/07/16	550.48193359375	550.48193359375	550.48193359375	550.48193359375	106874	2002/07/16
2002/07/17	545.6103515625	545.6103515625	545.6103515625	545.6103515625	73339	2002/07/17
2002/07/18	535.8673095703125	535.8673095703125	535.8673095703125	535.8673095703125	63023	2002/07/18
2002/07/19	530.9957885742188	530.9957885742188	530.9957885742188	530.9957885742188	45962	2002/07/19
2002/07/22	501.76672363281244	501.76672363281244	501.76672363281244	501.7667236328125	49976	2002/07/22
2002/07/23	526.1242065429688	526.1242065429688	526.1242065429688	526.1242065429688	58022	2002/07/23
2002/07/24	501.76672363281244	501.76672363281244	501.76672363281244	501.7667236328125	43981	2002/07/24
2002/07/25	535.8673095703125	535.8673095703125	535.8673095703125	535.8673095703125	90666	2002/07/25
2002/07/26	501.76672363281244	501.76672363281244	501.76672363281244	501.7667236328125	100300	2002/07/26
2002/07/29	511.5097351074219	511.5097351074219	511.5097351074219	511.5097351074219	56354	2002/07/29
2002/07/30	511.5097351074219	511.5097351074219	511.5097351074219	511.5097351074219	74815	2002/07/30
2002/07/31	496.8951721191406	496.8951721191406	496.8951721191406	496.8951721191406	47665	2002/07/31
2002/08/01	496.8951721191406	496.8951721191406	496.8951721191406	496.8951721191406	28258	2002/08/01
2002/08/02	501.76672363281244	501.76672363281244	501.76672363281244	501.7667236328125	47194	2002/08/02
2002/08/05	467.66601562499994	467.66601562499994	467.66601562499994	467.666015625	51843	2002/08/05
2002/08/06	450.61566162109375	450.61566162109375	450.61566162109375	450.61566162109375	64953	2002/08/06
2002/08/07	467.66601562499994	467.66601562499994	467.66601562499994	467.666015625	59778	2002/08/07
2002/08/08	438.43695068359375	438.43695068359375	438.43695068359375	438.43695068359375	69006	2002/08/08
2002/08/09	448.17999267578125	448.17999267578125	448.17999267578125	448.17999267578125	44995	2002/08/09
2002/08/12	445.744140625	445.744140625	445.744140625	445.744140625	27728	2002/08/12
2002/08/13	443.3084716796875	443.3084716796875	443.3084716796875	443.3084716796875	20478	2002/08/13
2002/08/14	472.53753662109375	472.53753662109375	472.53753662109375	472.53753662109375	42683	2002/08/14
2002/08/15	487.15216064453125	487.15216064453125	487.15216064453125	487.15216064453125	84180	2002/08/15
2002/08/16	492.02362060546875	492.02362060546875	492.02362060546875	492.02362060546875	47728	2002/08/16
2002/08/19	492.02362060546875	492.02362060546875	492.02362060546875	492.02362060546875	46100	2002/08/19
2002/08/20	492.02362060546875	492.02362060546875	492.02362060546875	492.02362060546875	45263	2002/08/20
2002/08/21	482.2806091308594	482.2806091308594	482.2806091308594	482.2806091308594	30477	2002/08/21
2002/08/22	482.2806091308594	482.2806091308594	482.2806091308594	482.2806091308594	35055	2002/08/22
2002/08/23	482.2806091308594	482.2806091308594	482.2806091308594	482.2806091308594	0	2002/08/23
2002/08/26	470.101806640625	470.101806640625	470.101806640625	470.101806640625	44756	2002/08/26
2002/08/27	460.3587646484375	460.3587646484375	460.3587646484375	460.3587646484375	28072	2002/08/27
2002/08/28	443.3084716796875	443.3084716796875	443.3084716796875	443.3084716796875	51845	2002/08/28
2002/08/29	457.9229736328125	457.9229736328125	457.9229736328125	457.9229736328125	39138	2002/08/29
