Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.369555950164795	4.369555950164795	4.369555950164795	4.369555950164795	0	2002/01/01
2002/01/02	4.369555719929791	4.599532498374481	4.369555719929791	4.522873401641846	199500	2002/01/02
2002/01/03	4.522873401641845	4.522873401641845	4.522873401641845	4.522873401641846	0	2002/01/03
2002/01/04	5.059486023622108	5.059486023622108	4.676191527093275	4.829509735107422	569100	2002/01/04
2002/01/07	4.829509960020651	5.0594862592454755	4.829509960020651	4.982827663421631	324803	2002/01/07
2002/01/08	5.021156550411863	5.17447424126562	4.637862067400845	4.8678388595581055	276446	2002/01/08
2002/01/09	4.944497836691412	4.944497836691412	4.5612038353884765	4.79118013381958	364203	2002/01/09
2002/01/10	4.637861728668213	4.7911794083242025	4.5995324366925185	4.637861728668213	160300	2002/01/10
2002/01/11	4.637861300611589	4.9444966316223145	4.599532012173539	4.9444966316223145	504700	2002/01/11
2002/01/14	5.212803534110297	5.289462635385411	4.906168152516338	5.174474239349365	840000	2002/01/14
2002/01/15	5.097815831502278	5.097815831502278	4.829509735107422	4.829509735107422	384769	2002/01/15
2002/01/16	5.13614559173584	5.13614559173584	5.13614559173584	5.13614559173584	434002	2002/01/16
2002/01/17	5.481109142303467	5.481109142303467	5.289462173481196	5.481109142303467	1300417	2002/01/17
2002/01/18	5.864403883844055	5.864403883844055	5.481109415352002	5.519439220428467	1390382	2002/01/18
2002/01/21	5.74941574237373	5.74941574237373	5.212803565478589	5.366121768951416	613207	2002/01/21
2002/01/22	5.404451712375074	5.404451712375074	5.021157181211408	5.13614559173584	494200	2002/01/22
2002/01/23	4.906168386355655	5.174474485976769	4.906168386355655	5.0211567878723145	236162	2002/01/23
2002/01/24	5.021156376095437	5.289462453713206	4.8295093971198435	4.906167984008789	278600	2002/01/24
2002/01/25	5.059486140824734	5.212803840637207	4.982827546795136	5.212803840637207	380100	2002/01/25
2002/01/28	5.251133372223421	5.48110965392616	5.251133372223421	5.366121768951416	306066	2002/01/28
2002/01/29	5.366122412784701	5.442781011965447	5.097816292145467	5.13614559173584	204139	2002/01/29
2002/01/30	4.9828273217555346	5.289462707531897	4.9828273217555346	5.059485912322998	237300	2002/01/30
2002/01/31	5.059485912322998	5.059485912322998	5.059485912322998	5.059485912322998	0	2002/01/31
2002/02/01	5.6727575556346865	5.6727575556346865	5.289463043212891	5.289463043212891	417797	2002/02/01
2002/02/04	5.481110499863893	5.481110499863893	5.059486654624619	5.097816467285156	168740	2002/02/04
2002/02/05	5.097815719359985	5.174474309927447	4.906168219434817	5.059485912322998	131600	2002/02/05
2002/02/06	5.1361440973188905	5.17447338575694	4.906167343184264	4.9444966316223145	203294	2002/02/06
2002/02/07	4.9444966316223145	4.9444966316223145	4.9444966316223145	4.9444966316223145	0	2002/02/07
2002/02/08	4.9444966316223145	4.9444966316223145	4.9444966316223145	4.9444966316223145	0	2002/02/08
2002/02/11	4.9444966316223145	4.9444966316223145	4.9444966316223145	4.9444966316223145	0	2002/02/11
2002/02/12	4.9444966316223145	4.9444966316223145	4.9444966316223145	4.9444966316223145	0	2002/02/12
2002/02/13	4.9444966316223145	4.9444966316223145	4.9444966316223145	4.9444966316223145	0	2002/02/13
2002/02/14	4.9444966316223145	4.9444966316223145	4.9444966316223145	4.9444966316223145	0	2002/02/14
2002/02/15	4.9444966316223145	4.9444966316223145	4.9444966316223145	4.9444966316223145	0	2002/02/15
2002/02/18	4.982827082650965	5.021156376095437	4.906167984008789	4.906167984008789	105000	2002/02/18
2002/02/19	4.906167343184264	5.17447338575694	4.906167343184264	4.9444966316223145	165200	2002/02/19
2002/02/20	4.906167984008789	5.05948566953991	4.8295093971198435	4.906167984008789	88200	2002/02/20
2002/02/21	4.906167984008789	5.021156376095437	4.867838690564316	4.906167984008789	74454	2002/02/21
2002/02/22	4.9061679072199285	4.9061679072199285	4.6761911266461125	4.7145209312438965	85400	2002/02/22
2002/02/25	4.714520824372813	4.906167796004497	4.446214757036529	4.637861728668213	88200	2002/02/25
2002/02/26	4.676191083353899	4.676191083353899	4.4078850124195	4.522873401641846	73500	2002/02/26
2002/02/27	4.446214757036529	4.676191020643908	4.446214757036529	4.637861728668213	93814	2002/02/27
2002/02/28	4.637861728668213	4.637861728668213	4.637861728668213	4.637861728668213	0	2002/02/28
2002/03/01	4.6761905890496385	4.9444966316223145	4.637861300611589	4.9444966316223145	214900	2002/03/01
2002/03/04	4.906168386355655	5.05948608446011	4.7145213916634034	5.0211567878723145	171243	2002/03/04
2002/03/05	4.944497853756419	4.982827663421631	4.829509960020651	4.982827663421631	216556	2002/03/05
2002/03/06	5.136145768192364	5.212804370006779	5.0211573537174115	5.097816467285156	555100	2002/03/06
2002/03/07	4.906168770686977	5.251134002260271	4.906168770686977	5.13614559173584	310800	2002/03/07
2002/03/08	5.251134182667317	5.251134182667317	4.982828052810204	5.097816467285156	483000	2002/03/08
2002/03/11	5.251133503198671	5.4427804946899405	5.251133503198671	5.442780494689941	824603	2002/03/11
2002/03/12	5.6727575556346865	5.6727575556346865	5.212803936027217	5.289463043212891	344400	2002/03/12
2002/03/13	5.442779598914578	5.634427070617677	5.40445030927523	5.634427070617676	906500	2002/03/13
2002/03/14	5.749415205706568	6.0177212691096695	5.442779850889654	5.481109142303467	1381379	2002/03/14
