Date	Open	High	Low	Close	Volume	Date
2007/12/31	15.645743314805927	15.869653701782227	15.25389922399069	15.869653701782227	4023439	2007/12/31
2008/01/02	15.897637798516856	16.149537387884934	15.533784866333008	15.533784866333008	2828900	2008/01/02
2008/01/03	14.862054655581753	15.169931865657894	14.862054655581753	15.057975769042969	1928717	2008/01/03
2008/01/04	14.83406424944349	15.057974598047524	14.750098325520254	14.77808666229248	1863685	2008/01/04
2008/01/07	14.246298297346272	14.414231038243528	13.854455235252672	13.910432815551758	2312065	2008/01/07
2008/01/08	13.994398729197165	14.1343431367481	13.602555667103566	13.910432815551758	1856840	2008/01/08
2008/01/09	13.434622338559835	14.050375694915989	13.434622338559835	13.99439811706543	1641207	2008/01/09
2008/01/10	14.330262787936636	14.61015157524438	14.21830763845608	14.246296882629395	1586443	2008/01/10
2008/01/11	14.41423225402832	14.610154258403606	14.302277083987164	14.41423225402832	1259570	2008/01/11
2008/01/14	14.554177037147761	14.582165373554327	13.938422672924814	14.05037784576416	1495740	2008/01/14
2008/01/15	14.218310631035921	14.55417706377498	14.134344708056064	14.27428913116455	2149485	2008/01/15
2008/01/16	13.994401471599888	14.134345906574932	13.854457950231465	13.8824462890625	1093567	2008/01/16
2008/01/17	13.93842148394767	14.134343476507231	13.574567660060573	13.770488739013672	1247591	2008/01/17
2008/01/18	13.770489794389995	14.470210075378418	13.574568700421418	14.470210075378418	1283530	2008/01/18
2008/01/21	14.47021109693005	15.16993142731654	14.47021109693005	14.7221097946167	2229919	2008/01/21
2008/01/22	13.700516700744629	14.190321231317423	13.700516700744629	13.700516700744629	1442687	2008/01/22
2008/01/23	13.85445650347819	14.134344430594327	12.74889850616455	12.74889850616455	4653224	2008/01/23
2008/01/24	12.748897302418733	13.322667727233272	11.867249730042818	11.923227310180664	4244206	2008/01/24
2008/01/25	12.063172476357991	12.441021851268028	12.007194892697965	12.315072059631348	3684587	2008/01/25
2008/01/28	12.07716856760998	12.259095965004226	11.489403410984455	11.531386375427246	2152907	2008/01/28
2008/01/29	11.671331405639648	11.755298252428705	11.195521405583856	11.671331405639648	3410767	2008/01/29
2008/01/30	11.69931836775605	11.853256490845617	11.475407124707848	11.587362289428711	2762156	2008/01/30
2008/01/31	11.657334467294902	11.713312049518546	11.335463597910566	11.685323715209961	1646341	2008/01/31
2008/02/01	11.867252578247232	12.497001647949219	11.839264238264176	12.497001647949219	2738197	2008/02/01
2008/02/12	12.622950735356337	12.69292295676096	12.077169418334961	12.077169418334961	1565906	2008/02/12
2008/02/13	12.231104457742042	12.38504257471951	11.923227310180664	11.923227310180664	992596	2008/02/13
2008/02/14	12.455017773101085	12.650939807496199	12.343062585905779	12.622950553894043	1588154	2008/02/14
2008/02/15	12.427025956581724	13.294678871418348	12.287081554934423	13.126745223999023	2022843	2008/02/15
2008/02/18	13.294681368430211	13.74250207604118	13.182725277920895	13.714512825012207	3025708	2008/02/18
2008/02/19	13.910436671445435	14.386245779076011	13.630548692366656	14.162335395812988	4172328	2008/02/19
2008/02/20	13.994398795068342	14.246298364403131	13.770488472818062	13.812472343444824	3308085	2008/02/20
2008/02/21	13.994401344009876	14.330266888559878	13.95241837934278	14.078368186950684	2904200	2008/02/21
2008/02/22	13.994400259344488	14.274289105049395	13.854456750098574	14.05037784576416	1589866	2008/02/22
2008/02/25	14.274289716003208	14.470210820054412	14.106356035949918	14.190322875976562	2772425	2008/02/25
2008/02/26	14.554177938563333	15.085964585683257	14.554177938563333	14.7221097946167	5738235	2008/02/26
2008/02/27	15.393842170211613	15.729707717895508	15.001999031247069	15.729707717895508	8904276	2008/02/27
2008/02/29	15.673725648812361	16.37344583750783	15.645738229946291	16.233501434326172	6395402	2008/02/29
2008/03/03	15.533787506861232	15.673730122775767	15.113954177477586	15.253898620605469	3864281	2008/03/03
2008/03/04	15.505796948666605	16.317472457885742	15.477807696952414	16.317472457885742	5383981	2008/03/04
2008/03/05	16.597361888022192	17.269093062799605	16.373451496429723	16.42943000793457	9629899	2008/03/05
2008/03/06	16.541379045399793	17.576964677771333	16.541379045399793	17.213109970092773	8959040	2008/03/06
2008/03/07	17.07316780090332	17.43702255611202	16.961212632163186	17.07316780090332	4569367	2008/03/07
2008/03/10	17.21310890434299	17.21310890434299	16.541378021240234	16.541378021240234	2149485	2008/03/10
2008/03/11	16.317474181183957	16.625350500915463	16.177529735046587	16.513395309448242	2135794	2008/03/11
2008/03/12	16.933224152045426	17.297078923775327	16.79328155517578	16.79328155517578	3433015	2008/03/12
2008/03/13	16.821268978221852	16.933224152045426	16.709313804398274	16.79328155517578	2661185	2008/03/13
2008/03/14	17.21311443404862	17.968811463503403	17.21311443404862	17.381046295166016	10100526	2008/03/14
2008/03/17	16.821271527608044	17.297081545273993	16.569371891524497	16.96121597290039	3557945	2008/03/17
2008/03/18	17.241099215424843	17.465009523655837	17.07316557064521	17.213109970092773	3371405	2008/03/18
2008/03/19	17.492999024457603	17.52098827312202	17.01719093322754	17.01719093322754	2356561	2008/03/19
2008/03/20	16.877246517118465	17.185122770788034	16.84925726845405	17.01719093322754	900182	2008/03/20
2008/03/21	17.04517632531314	17.548975432439263	17.04517632531314	17.213109970092773	1872242	2008/03/21
2008/03/24	18.16473053311383	18.16473053311383	17.101157326486746	17.129146575927734	2769002	2008/03/24
2008/03/25	17.213115608983937	17.409036736065193	16.84926078210919	16.96121597290039	2144351	2008/03/25
2008/03/26	17.129143000758315	17.129143000758315	16.541378021240234	16.541378021240234	1615536	2008/03/26
2008/03/27	16.233502464829463	16.3734468768948	15.729705139492376	16.009593963623047	2868262	2008/03/27
2008/03/28	16.009593838901655	16.653335571289062	16.009593838901655	16.653335571289062	2182001	2008/03/28
2008/03/31	16.513396019148008	16.93322754838992	16.261496370717474	16.68132972717285	1285241	2008/03/31
