Date	Open	High	Low	Close	Volume	Date
2007/12/31	42.41910177051054	43.563745260813114	42.41910177051054	43.429080963134766	196469	2007/12/31
2008/01/02	42.95775673665272	44.97771197733424	42.68842815524323	43.76573944091797	312457	2008/01/02
2008/01/03	43.09243006113067	43.09243006113067	42.2844471304829	42.553775787353516	130190	2008/01/03
2008/01/04	42.55376755399792	42.890428309948646	42.48643540280778	42.75576400756836	115988	2008/01/04
2008/01/07	42.08243925163323	42.14977139276895	40.80313161001769	41.07246017456055	102969	2008/01/07
2008/01/08	40.8704637511534	41.341785699140374	40.73579946888197	41.07246017456055	75747	2008/01/08
2008/01/09	40.73581101845	42.082451183005674	40.60114669799805	40.60114669799805	121905	2008/01/09
2008/01/10	41.745784158565826	43.02509197218095	41.07246569664581	41.94778060913086	146760	2008/01/10
2008/01/11	42.284439407494844	43.63107940592849	42.284439407494844	43.02509307861328	204754	2008/01/11
2008/01/14	43.76574662488626	44.37173299256458	43.09242506083956	43.49641799926758	184634	2008/01/14
2008/01/15	43.9677355925048	44.1697320412212	43.22708498717476	43.69841003417969	191735	2008/01/15
2008/01/16	43.09243006113067	43.42909088221894	42.41911145891821	42.553775787353516	169247	2008/01/16
2008/01/17	42.95775942884965	43.69841003417969	42.553766531416855	43.69841003417969	156228	2008/01/17
2008/01/18	42.62110045865191	43.29441894249293	42.62110045865191	43.09242248535156	97051	2008/01/18
2008/01/21	42.48643768459145	43.092424037884484	41.74578702168583	42.419105529785156	171615	2008/01/21
2008/01/22	40.735804084324904	40.735804084324904	39.45649933772476	39.591163635253906	195286	2008/01/22
2008/01/23	40.668471171389854	40.668471171389854	37.77320098876953	37.77320098876953	218957	2008/01/23
2008/01/24	38.31185331968833	38.850507434284474	36.02256953270077	36.897884368896484	208305	2008/01/24
2008/01/25	37.032550658030964	37.907865613364784	36.763225084056884	37.503875732421875	125456	2008/01/25
2008/01/28	37.03254649788356	37.03254649788356	34.94525909423828	34.94525909423828	211855	2008/01/28
2008/01/29	35.55125370076551	35.55125370076551	33.73329141470896	34.20461654663086	110070	2008/01/29
2008/01/30	34.33928167462575	34.33928167462575	32.79064495913234	32.99264144897461	208305	2008/01/30
2008/01/31	32.31932024979132	32.31932024979132	30.97268317270159	31.10734748840332	216590	2008/01/31
2008/02/01	31.747001387113592	33.26197052001953	31.107350387855497	33.26197052001953	517212	2008/02/01
2008/02/12	33.66595232835804	35.01259224547036	33.66595232835804	34.00261306762695	243811	2008/02/12
2008/02/13	34.33927822510664	36.157240371137426	34.33927822510664	34.81060028076172	278134	2008/02/13
2008/02/14	35.68591158591305	36.69589078928104	35.28191868858048	36.359230041503906	211855	2008/02/14
2008/02/15	36.15723706742016	36.15723706742016	35.3492543030063	35.61857986450195	215406	2008/02/15
2008/02/18	35.7532469545217	38.10986328125	35.685914798904	38.10986328125	371635	2008/02/18
2008/02/19	39.456502230063265	40.33181718820385	39.05250930786133	39.05250930786133	572839	2008/02/19
2008/02/20	39.052510937052666	39.052510937052666	37.1672166347202	37.36921310424805	271033	2008/02/20
2008/02/21	38.31186074489232	39.18717575073242	37.84053868326938	39.18717575073242	281685	2008/02/21
2008/02/22	38.850513863520355	40.9378046029298	38.37919181524669	40.12982177734375	458034	2008/02/22
2008/02/25	40.53380903651601	41.00513409412953	39.389168547952984	39.725826263427734	278134	2008/02/25
2008/02/26	39.8604959178096	39.92782807793817	38.37919447490888	38.513858795166016	233159	2008/02/26
2008/02/27	38.71584570131446	39.99515348787797	38.71584570131446	39.591163635253906	125456	2008/02/27
2008/02/29	39.38917380974737	40.39915317101646	39.38917380974737	40.06249237060547	213039	2008/02/29
2008/03/03	39.25450878339877	42.82310104370117	38.91784798904427	42.82310104370117	537332	2008/03/03
2008/03/04	45.78569793701172	45.78569793701172	45.78569793701172	45.78569793701172	241444	2008/03/04
2008/03/05	48.950294494628906	48.950294494628906	48.950294494628906	48.950294494628906	255647	2008/03/05
2008/03/06	52.316901808165525	52.316901808165525	48.95030299717162	49.48896026611328	2394325	2008/03/06
2008/03/07	49.1522829943643	49.1522829943643	47.46898567318693	48.4116325378418	422528	2008/03/07
2008/03/10	48.81563763259083	51.77824020385742	48.54630902067075	51.77824020385742	421344	2008/03/10
