Date	Open	High	Low	Close	Volume	Date
2008/08/20	20.876480065305945	21.16079034420775	20.79524957484031	20.917097091674805	48282	2008/08/20
2008/08/21	21.891876334505906	21.891876334505906	21.160792925455553	21.28264045715332	118407	2008/08/21
2008/08/22	21.282638021013295	21.48571602983986	20.998327739974467	21.445100784301758	98864	2008/08/22
2008/08/25	21.607562143442674	22.41987590709753	21.607562143442674	21.89187240600586	173588	2008/08/25
2008/08/26	21.810636675046766	22.17617914648694	21.56694347522231	21.770021438598633	231067	2008/08/26
2008/08/27	21.770027326289927	21.93249009715608	21.68879683142492	21.729412078857422	132202	2008/08/27
2008/08/28	22.05433691467516	22.05433691467516	21.81064187560804	21.9324893951416	216122	2008/08/28
2008/08/29	22.338648047969457	22.338648047969457	22.054337751975904	22.257415771484375	188532	2008/08/29
2008/09/01	23.11034785544291	23.11034785544291	22.257416923322438	22.50111198425293	323034	2008/09/01
2008/09/02	22.541726786243075	22.622959065318327	21.566950124157316	22.054338455200195	225319	2008/09/02
2008/09/03	22.09495111839577	22.135566362612085	20.91709656817061	21.079559326171875	267854	2008/09/03
2008/09/04	20.732304823049112	20.75462169306592	20.085117465410715	20.129751205444336	175995	2008/09/04
2008/09/05	19.415614160059107	20.219019645979504	19.23707919144364	19.77268409729004	67098	2008/09/05
2008/09/08	19.995848463303243	21.134005001828378	19.995848463303243	20.933155059814453	129796	2008/09/08
2008/09/09	20.50913928543918	20.50913928543918	19.86195182800293	19.86195182800293	59398	2008/09/09
2008/09/10	19.728051817882687	21.11169230869568	19.728051817882687	21.067058563232422	215594	2008/09/10
2008/09/11	20.39755679099795	20.39755679099795	19.86195182800293	19.86195182800293	101197	2008/09/11
2008/09/12	19.861950527468064	20.352921711398672	19.638783680348883	20.085119247436523	81397	2008/09/12
2008/09/15	19.281713759940704	19.86194863075059	18.701475143432617	18.701475143432617	71498	2008/09/15
2008/09/16	17.6525883400491	17.8534401954036	17.407104611909613	17.451738357543945	113296	2008/09/16
2008/09/17	18.0319750643415	18.656845626436205	17.853440082928916	18.500627517700195	63798	2008/09/17
2008/09/18	17.250887386847097	17.85344111096133	17.250887386847097	17.42942237854004	54998	2008/09/18
2008/09/19	18.299776017153672	18.63452911376953	17.853440427848568	18.63452911376953	87997	2008/09/19
2008/09/22	19.192450902672128	19.237082780303293	18.902331524547485	18.969282150268555	107797	2008/09/22
2008/09/23	18.746110232902858	19.34866388981201	18.746110232902858	19.192447662353516	211194	2008/09/23
2008/09/24	19.013911057887437	19.348662228381794	18.94696044921875	18.94696044921875	54998	2008/09/24
2008/09/25	18.946959323658994	18.946959323658994	18.545257568359375	18.545257568359375	63798	2008/09/25
2008/09/26	18.58989584294297	18.58989584294297	17.674905894977144	17.719539642333984	86897	2008/09/26
2008/09/29	17.719539642333984	17.719539642333984	17.719539642333984	17.719539642333984	0	2008/09/29
2008/09/30	16.49211341870109	17.139300807297776	16.49211341870109	16.960765838623047	93497	2008/09/30
2008/10/01	18.14356066746878	18.14356066746878	17.407107488499328	17.853443145751953	53898	2008/10/01
2008/10/02	17.853440717556172	18.70147816371203	17.853440717556172	18.3890438079834	111096	2008/10/02
2008/10/03	17.853437137623448	18.433673858642578	17.76416966164373	18.433673858642578	64898	2008/10/03
2008/10/06	17.853443145751953	18.031978157792867	17.674908133711043	17.853443145751953	94597	2008/10/06
2008/10/07	17.40710400565879	17.942707061767578	17.40710400565879	17.942707061767578	78097	2008/10/07
2008/10/08	17.76417063548333	17.94270559723013	17.407102584838867	17.407102584838867	72598	2008/10/08
2008/10/09	17.18393660132089	17.67490595095157	17.005401611328125	17.005401611328125	45098	2008/10/09
2008/10/13	16.42516387051078	16.938450065884616	16.42516387051078	16.648332595825195	71498	2008/10/13
2008/10/14	17.630268987598303	17.697219596633442	17.31783468495007	17.607952117919922	65998	2008/10/14
2008/10/15	17.474056908984736	17.474056908984736	17.183937534491612	17.362472534179688	14299	2008/10/15
2008/10/16	16.759916668737556	17.340153471674608	16.759916668737556	16.893817901611328	85797	2008/10/16
2008/10/17	16.960765838623047	16.960765838623047	16.73759900062884	16.960765838623047	70398	2008/10/17
2008/10/20	16.871500831874844	17.183935165405273	16.78223334433779	17.183935165405273	52798	2008/10/20
2008/10/21	17.63026903166705	17.674902771135375	17.20625037956704	17.27320098876953	83597	2008/10/21
2008/10/22	17.808808939952414	18.366728965545484	17.45174079779871	17.674907684326172	334390	2008/10/22
2008/10/23	17.072351455688477	17.206252692089798	17.072351455688477	17.072351455688477	244193	2008/10/23
2008/10/24	16.938450065884616	17.11698504613615	16.58138197823087	16.648332595825195	126496	2008/10/24
2008/10/27	17.808804118997465	17.808804118997465	17.250884244436804	17.317834854125977	436688	2008/10/27
2008/10/28	16.782232653288943	18.255140518452038	16.112728397178742	17.63027000427246	331090	2008/10/28
2008/10/29	18.701475169154882	18.701475169154882	17.005398675576508	17.317834854125977	250793	2008/10/29
2008/10/30	17.1839329406246	18.433673858642578	16.96076425067531	18.433673858642578	238693	2008/10/30
2008/10/31	18.299772896337092	18.92464336393949	17.89807112175307	18.52294158935547	225493	2008/10/31
2008/11/03	18.47831220165697	18.924647819938897	18.299777205204403	18.746112823486328	212294	2008/11/03
2008/11/04	18.74610888316401	18.74610888316401	18.23282274910211	18.701475143432617	144096	2008/11/04
2008/11/05	18.790744061720186	19.99585138104574	18.5229434756752	19.237079620361328	386089	2008/11/05
2008/11/06	18.076606301989838	18.701476842138916	18.076606301989838	18.612211227416992	128696	2008/11/06
2008/11/07	18.366726774927702	19.192449213288523	18.29977615509985	19.058547973632812	153995	2008/11/07
2008/11/10	19.192450902672128	19.326350281264723	18.656847769753103	18.969282150268555	149595	2008/11/10
2008/11/11	18.70147676041299	18.70147676041299	18.165875583024967	18.232824325561523	117696	2008/11/11
2008/11/12	18.12123886746867	18.38904131276879	17.942705776784404	18.165874481201172	60498	2008/11/12
2008/11/13	17.094667312149582	17.630270353064105	17.050033569335938	17.050033569335938	185894	2008/11/13
2008/11/14	17.317836273856393	17.45173750421207	17.094667556596935	17.139301300048828	133096	2008/11/14
2008/11/17	16.514432790675915	16.737601535315253	16.33589966781393	16.469799041748047	148495	2008/11/17
2008/11/18	16.42516485806082	16.60369984904663	15.844928010206376	16.2912654876709	120996	2008/11/18
2008/11/19	16.33590023750459	16.96076899858715	16.33590023750459	16.692968368530273	60498	2008/11/19
2008/11/20	16.469799041748047	16.737601535315253	16.068097174246724	16.469799041748047	129796	2008/11/20
2008/11/21	16.2466301767095	17.139301300048828	16.02346145945004	17.139301300048828	112196	2008/11/21
2008/11/24	16.9607659041825	17.764171393475024	16.42516286893722	16.626014709472656	52798	2008/11/24
2008/11/25	16.87150180359019	17.585637999318827	16.69296681823334	16.826868057250977	112196	2008/11/25
2008/11/26	16.916137237049643	16.916137237049643	16.514433479933064	16.73760223388672	58298	2008/11/26
2008/11/27	17.317837357038798	17.630271707894682	16.737600528721263	17.541006088256836	153995	2008/11/27
2008/11/28	17.13930038695938	17.518687186088783	17.05003290481129	17.496370315551758	130896	2008/11/28
2008/12/01	17.83112096436869	18.701475143432617	17.83112096436869	18.701475143432617	681981	2008/12/01
2008/12/02	17.875754885163083	18.656843465524954	17.808804274887855	18.07660484313965	310191	2008/12/02
2008/12/03	18.21050658138891	18.21050658138891	17.20625114440918	17.20625114440918	191394	2008/12/03
2008/12/04	17.27320203380382	17.27320203380382	16.73759900062884	16.960765838623047	119896	2008/12/04
2008/12/05	16.737599258537443	16.737599258537443	16.068094988540068	16.33589744567871	116596	2008/12/05
2008/12/08	16.335897193959905	17.094667065129094	16.291263451791224	16.960765838623047	134196	2008/12/08
2008/12/09	17.183936949874685	17.183936949874685	16.291265727503035	16.759918212890625	191394	2008/12/09
2008/12/10	16.514430764571596	17.139301300048828	16.514430764571596	17.139301300048828	327791	2008/12/10
2008/12/11	17.094668662436874	17.094668662436874	16.826868057250977	16.826868057250977	248593	2008/12/11
2008/12/12	16.782235644020076	16.782235644020076	16.15736501848346	16.224315643310547	174895	2008/12/12
2008/12/15	16.51442674571361	17.34014892578125	16.46979301312353	17.34014892578125	503786	2008/12/15
2008/12/16	17.161615653379044	17.18393252183008	16.871498236364527	16.9161319732666	193594	2008/12/16
2008/12/17	17.050034428541824	17.22856940879336	16.58138197823087	16.648332595825195	184794	2008/12/17
2008/12/18	16.87150174412348	16.87150174412348	16.42516428230456	16.447481155395508	96797	2008/12/18
2008/12/19	16.335897896255034	16.692965976105967	16.335897896255034	16.51443099975586	92397	2008/12/19
2008/12/22	16.60369768195637	16.626014552916832	15.867242813110352	15.867242813110352	149595	2008/12/22
2008/12/23	15.867239189022905	15.867239189022905	14.907617702599623	14.952251434326172	153995	2008/12/23
2008/12/24	14.372020489547408	14.773722361409286	14.238119241310281	14.282752990722656	254093	2008/12/24
2008/12/25	14.282750971253346	14.32738471435486	13.747147926884423	13.881049156188965	206794	2008/12/25
2008/12/26	13.836415882282653	14.037266796625733	13.590931223324523	13.7025146484375	227693	2008/12/26
2008/12/29	13.702513336973102	13.702513336973102	13.479345571681831	13.568613052368164	59398	2008/12/29
2008/12/30	13.568615209670375	14.238118611989915	13.568615209670375	14.037267684936523	203494	2008/12/30
2008/12/31	14.438969720116587	14.438969720116587	14.037267860972223	14.104218482971191	103397	2008/12/31
2009/01/02	14.104218482971191	14.104218482971191	14.104218482971191	14.104218482971191	0	2009/01/02
2009/01/05	14.372019569055167	14.773721415189037	14.327385822501473	14.662137985229492	245293	2009/01/05
2009/01/06	14.505921128191071	14.662138308144801	14.416653633117676	14.416653633117676	106697	2009/01/06
2009/01/07	14.550552955108198	14.952255719342714	14.461285466072827	14.773720741271973	240893	2009/01/07
2009/01/08	14.550550359080583	14.550550359080583	13.836413383483887	13.836413383483887	236493	2009/01/08
2009/01/09	13.613246334387485	13.903365656807132	13.613246334387485	13.747147560119629	144096	2009/01/09
2009/01/12	13.925682313901689	13.925682313901689	13.166911471322873	13.300811767578125	71498	2009/01/12
2009/01/13	13.300811016628215	13.367762565612793	13.122276986226176	13.367762565612793	58298	2009/01/13
2009/01/14	13.39008007145737	13.680197533459562	13.39008007145737	13.61324691772461	71498	2009/01/14
2009/01/15	13.300811767578125	13.345445511804758	13.166911471322873	13.300811767578125	80297	2009/01/15
2009/01/16	13.390080192456034	13.300811767578125	13.166911471322873	13.300811767578125	61598	2009/01/16
2009/01/19	13.256178380829166	13.300811186681871	12.988376863589911	13.077644348144531	98997	2009/01/19
2009/01/20	12.943743708231326	12.943743708231326	12.542040945945407	12.586674690246582	90197	2009/01/20
2009/01/21	12.27423842577958	12.65362428529067	12.27423842577958	12.564356803894043	70398	2009/01/21
2009/02/02	12.720575923150102	12.720575923150102	12.586674690246582	12.586674690246582	36299	2009/02/02
2009/02/03	12.765211546044123	13.033013114837548	12.765211546044123	12.943745613098145	89097	2009/02/03
2009/02/04	13.166910771930905	13.166910771930905	12.988376740932281	13.033010482788086	72598	2009/02/04
