Date	Open	High	Low	Close	Volume	Date
2002/01/01	4.317043781280518	4.317043781280518	4.317043781280518	4.317043781280518	0	2002/01/01
2002/01/02	4.614770518755437	4.614770518755437	4.338309752354336	4.359576225280762	7279827	2002/01/02
2002/01/03	4.359576225280762	4.359576225280762	4.359576225280762	4.359576225280762	0	2002/01/03
2002/01/04	4.976295209266651	4.976295209266651	4.508439192441056	4.614770889282227	3330400	2002/01/04
2002/01/07	4.614772361795898	4.699835582160068	4.4871738114414805	4.572239398956299	1980288	2002/01/07
2002/01/08	4.614770927809838	4.891231718716489	4.59350479116262	4.827432632446289	3398129	2002/01/08
2002/01/09	4.891231456654261	4.891231456654261	4.657300922589928	4.699833869934082	1482088	2002/01/09
2002/01/10	4.721100447515503	4.997561229694728	4.721100447515503	4.848698616027832	3028919	2002/01/10
2002/01/11	4.891232896173958	5.167694091796875	4.891232896173958	5.167694091796875	4581988	2002/01/11
2002/01/14	5.507950368371614	5.507950368371614	4.997561397038742	5.082627296447754	2562477	2002/01/14
2002/01/15	4.997560501098633	5.252755110097067	4.784898834179591	4.997560501098633	902405	2002/01/15
2002/01/16	5.061360313950893	5.21022292761779	4.848698616027832	4.848698616027832	1062296	2002/01/16
2002/01/17	4.657300922589928	4.827432373802286	4.614770680559816	4.699833869934082	597454	2002/01/17
2002/01/18	4.678567616086196	4.8061661167269145	4.593504428863525	4.593504428863525	595323	2002/01/18
2002/01/21	4.699833477798377	4.912497520446777	4.614770295521449	4.912497520446777	503551	2002/01/21
2002/01/22	4.827433771378438	4.997562566530242	4.827433771378438	4.976296424865723	695361	2002/01/22
2002/01/23	4.848698104753721	5.103892724047905	4.848698104753721	4.912497520446777	860373	2002/01/23
2002/01/24	4.976296424865723	5.061361667852507	4.933763465207977	4.976296424865723	545239	2002/01/24
2002/01/25	5.082627038406715	5.082627038406715	4.955028533935547	4.955028533935547	641963	2002/01/25
2002/01/28	4.9975603133161215	5.1038923263549805	4.955027710999098	5.1038923263549805	557990	2002/01/28
2002/01/29	5.231490624597612	5.444154739379883	5.14642707530362	5.444154739379883	2492754	2002/01/29
2002/01/30	5.082626954096427	5.295288306651955	5.082626954096427	5.188958644866943	1039201	2002/01/30
2002/01/31	5.188958644866943	5.188958644866943	5.188958644866943	5.188958644866943	0	2002/01/31
2002/02/01	4.955027589561945	5.08262606971425	4.933761119842529	4.933761119842529	330775	2002/02/01
2002/02/04	4.933761524681996	4.976294467610866	4.6785672487509755	4.721099853515625	369744	2002/02/04
2002/02/05	4.7211003042010375	4.784899386520507	4.6360367773725075	4.7636332511901855	237611	2002/02/05
2002/02/06	4.848698798262897	4.912498223081182	4.763633574833734	4.784899711608887	276455	2002/02/06
2002/02/07	4.784899711608887	4.784899711608887	4.784899711608887	4.784899711608887	0	2002/02/07
2002/02/08	4.784899711608887	4.784899711608887	4.784899711608887	4.784899711608887	0	2002/02/08
