Date	Open	High	Low	Close	Volume	Date
2002/10/17	4.27926109016613	4.654635377897438	4.27926109016613	4.617096900939941	2021725	2002/10/17
2002/10/18	4.729709137591613	4.9173970222473145	4.654635181654273	4.9173970222473145	1641834	2002/10/18
2002/10/21	4.9549352941718325	5.217697203383794	4.879859821222745	5.0300092697143555	1261835	2002/10/21
2002/10/22	5.142621722930521	5.142621722930521	4.6921733781129875	4.842322826385498	1408236	2002/10/22
2002/10/23	4.804785761121976	4.992471694946289	4.579560843644955	4.992471694946289	944634	2002/10/23
2002/10/24	4.992471694946289	5.030009181192459	4.804785761121976	4.992471694946289	1039272	2002/10/24
2002/10/25	4.879858621792199	5.142620466419383	4.804784664702259	5.105082988739014	1254865	2002/10/25
2002/10/28	5.180158718205967	5.217697203383794	5.0300092697143555	5.0300092697143555	787908	2002/10/28
2002/10/29	4.954934000215984	4.954934000215984	4.842321568903799	4.9173970222473145	463968	2002/10/29
2002/10/30	4.842321568903799	5.10508291036145	4.767246115560284	4.9173970222473145	596064	2002/10/30
2002/10/31	4.804785838669011	4.954935286941523	4.767247353545962	4.842322826385498	644872	2002/10/31
2002/11/01	4.504485175869854	4.729710083539485	4.504485175869854	4.542023658752441	1474587	2002/11/01
2002/11/04	4.504485607147217	4.579561082693943	4.429411629007108	4.504485607147217	770522	2002/11/04
2002/11/05	4.466948618077162	4.542024093623889	4.466948618077162	4.504485607147217	364315	2002/11/05
2002/11/06	4.504484514703993	4.654635429382324	4.504484514703993	4.654635429382324	829103	2002/11/06
2002/11/07	4.654635377897438	4.654635377897438	4.5044844648799245	4.617096900939941	446833	2002/11/07
2002/11/08	4.542024134473569	4.729710578918457	4.504485647659286	4.729710578918457	871092	2002/11/08
2002/11/11	4.654635377897438	4.6921723574486975	4.5795599213886815	4.617096900939941	369487	2002/11/11
2002/11/12	4.57956112388122	4.729710578918457	4.466948658251635	4.729710578918457	1352467	2002/11/12
2002/11/13	4.65463622688559	4.692173213283454	4.57956075668335	4.57956075668335	881891	2002/11/13
2002/11/14	4.6546363903965	4.8798598141019855	4.6546363903965	4.842322826385498	2591351	2002/11/14
2002/11/15	4.954934000215984	5.030007956153326	4.729709137591613	4.9173970222473145	1883182	2002/11/15
2002/11/18	4.954935398851566	4.954935398851566	4.767247461216965	4.879859924316406	796494	2002/11/18
2002/11/19	4.804785838669011	4.8798598141019855	4.767247353545962	4.842322826385498	323936	2002/11/19
2002/11/20	4.767247353545962	4.842322826385499	4.6921733781129875	4.842322826385498	1143670	2002/11/20
2002/11/21	4.842323044548043	4.842323044548043	4.692173589510806	4.729710578918457	277245	2002/11/21
2002/11/22	4.729710365829474	4.8798598141019855	4.729710365829474	4.842322826385498	1319525	2002/11/22
2002/11/25	4.842322935752125	4.879859924316406	4.729710472652684	4.879859924316406	2227385	2002/11/25
