Date	Open	High	Low	Close	Volume	Date
<<<<<<< HEAD:data/raw/6689.txt
2018/07/17 	71.34465789794922	74.08868186652873	57.624531112075275	71.34465789794922	328087	2018/07/17 
2018/07/18 	63.56991958618164	70.88274832703163	63.00282421773491	63.56991958618164	185371	2018/07/18 
2018/07/19 	60.821327209472656	64.0272677549303	57.16720012909123	60.821327209472656	261127	2018/07/19 
2018/07/20 	60.363994598388665	60.76187580064159	58.264813172448356	60.36399459838867	54342	2018/07/20 
2018/07/23 	64.94194030761719	65.39469877764631	60.597233620246485	64.94194030761719	345148	2018/07/23 
2018/07/24 	65.17060852050781	68.14329970419429	64.94194157014202	65.17060852050781	245689	2018/07/24 
2018/07/25 	64.48458862304688	65.39926319580795	64.02725480815423	64.48458862304688	98600	2018/07/25 
2018/07/26 	64.93736267089844	64.93736267089844	63.57449799953073	64.93736267089844	43199	2018/07/26 
2018/07/27 	65.16603088378906	65.39927324812801	64.03183312835517	65.16603088378906	90040	2018/07/27 
2018/07/30 	63.56991958618164	64.70869268749159	63.341252658822185	63.56991958618164	18240	2018/07/30 
2018/07/31 	62.8839225769043	63.56993041885868	62.20249015716969	62.8839225769043	30884	2018/07/31 
2018/08/01 	60.373138427734375	62.65525341783631	59.38529161339732	60.373138427734375	51759	2018/08/01 
2018/08/02 	60.368553161621094	61.740568573784564	59.45387853450418	60.368553161621094	30205	2018/08/02 
2018/08/03 	59.682559967041016	60.36856081714039	58.08644938126024	59.682559967041016	71833	2018/08/03 
2018/08/06 	58.76786804199219	59.49960909758605	58.54377655289568	58.76786804199219	16316	2018/08/06 
2018/08/07 	59.45388412475586	60.363990359109685	58.54378483337889	59.45388412475586	36424	2018/08/07 
2018/08/08 	59.00111770629883	60.36398932357789	58.996549227610274	59.00111770629883	62323	2018/08/08 
2018/08/09 	58.99655532836914	59.31211365339387	58.52549513743507	58.99655532836914	39068	2018/08/09 
2018/08/10 	60.368553161621094	61.61708774212794	58.99654469243382	60.368553161621094	43776	2018/08/10 
2018/08/13 	58.76786804199219	59.453875715547426	57.62452654805069	58.76786804199219	99133	2018/08/13 
2018/08/14 	58.76786804199219	58.95080851312255	56.709851964302324	58.76786804199219	38115	2018/08/14 
2018/08/15 	56.206787109375	58.95081461619217	55.33784581770536	56.206787109375	74871	2018/08/15 
2018/08/16 	54.88051223754883	56.25252434918984	53.96583749645482	54.88051223754883	40990	2018/08/16 
2018/08/17 	55.88665008544922	57.76630825589112	55.05429827808072	55.88665008544922	93522	2018/08/17 
2018/08/20 	57.167198181152344	57.167198181152344	54.88051136478256	57.167198181152344	51954	2018/08/20 
2018/08/21 	56.25709533691406	56.48119380370189	56.25709533691406	56.25709533691406	10645	2018/08/21 
2018/08/22 	57.07573318481445	57.16262801556211	56.4766202134884	57.07573318481445	51739	2018/08/22 
2018/08/23 	58.57121658325195	58.57121658325195	56.70985330986574	58.57121658325195	24096	2018/08/23 
2018/08/24 	57.61996078491211	57.61996078491211	56.70985805305762	57.61996078491211	65744	2018/08/24 
2018/08/27 	56.70985794067383	57.034567070260316	56.70985794067383	56.70985794067383	28454	2018/08/27 
2018/08/28 	56.94309997558594	57.16719495852353	56.94309997558594	56.94309997558594	4576	2018/08/28 
2018/08/29 	57.62453842163086	57.848633428390244	56.257098213854896	57.62453842163086	25891	2018/08/29 
2018/08/30 	60.409725189208984	60.65211145978363	57.624536073641906	60.409725189208984	64500	2018/08/30 
2018/08/31 	62.193336486816406	62.58207373999861	60.82589643991527	62.193336486816406	48144	2018/08/31 
2018/09/03 	62.6341667175293	64.64957410690624	61.37138090145734	62.6341667175293	89942	2018/09/03 
2018/09/04 	62.6341667175293	62.6341667175293	62.6341667175293	62.6341667175293	0	2018/09/04 
2018/09/05 	65.1546859741211	65.1546859741211	64.1495058167782	65.1546859741211	10857	2018/09/05 
2018/09/06 	64.77079772949219	64.77079772949219	64.77079772949219	64.77079772949219	1814	2018/09/06 
2018/09/07 	63.1392822265625	65.15468978720018	63.1392822265625	63.1392822265625	1816	2018/09/07 
2018/09/10 	63.1392822265625	63.63934528491211	62.64932039598181	63.1392822265625	12716	2018/09/10 
2018/09/11 	60.618762969970696	63.134233526326994	60.618762969970696	60.6187629699707	101577	2018/09/11 
2018/09/12 	62.230072021484375	63.639335998628994	60.613701535025214	62.230072021484375	25506	2018/09/12 
2018/09/13 	62.230072021484375	62.230072021484375	62.230072021484375	62.230072021484375	0	2018/09/13 
2018/09/14 	63.38679122924805	63.38679122924805	60.239927770099975	63.38679122924805	3256	2018/09/14 
2018/09/17 	61.669395446777344	63.64439086066186	61.669395446777344	61.669395446777344	92	2018/09/17 
2018/09/18 	61.876495361328125	61.876495361328125	61.67444989550994	61.876495361328125	16370	2018/09/18 
2018/09/19 	61.74516296386719	62.02803218151459	61.74516296386719	61.74516296386719	1817	2018/09/19 
2018/09/20 	62.02297592163086	62.02297592163086	60.86626345124884	62.02297592163086	4703	2018/09/20 
2018/09/21 	61.623939514160156	62.02297631892645	61.11882239881003	61.623939514160156	21893	2018/09/21 
2018/09/25 	63.13423156738281	63.13423156738281	60.86626555467472	63.13423156738281	14489	2018/09/25 
2018/09/26 	62.13410186767578	63.13422786986808	62.13410186767578	62.13410186767578	30819	2018/09/26 
2018/09/27 	63.13423156738281	63.13423156738281	63.12917746819517	63.13423156738281	3806	2018/09/27 
2018/09/28 	64.14950561523438	64.14950561523438	62.7452886473393	64.14950561523438	37987	2018/09/28 
2018/10/01 	66.19017028808594	66.19017028808594	64.65462340910396	66.19017028808594	10491	2018/10/01 
2018/10/02 	65.66484832763672	66.41746989904182	64.65462107156357	65.66484832763672	30028	2018/10/02 
2018/10/03 	64.65967559814453	66.16491177973681	64.65967559814453	64.65967559814453	15377	2018/10/03 
